Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,54.74,55.57,54.61,55.56,8225000,0.16,0.0
2016-09-02-00-00-00,55.65,56.17,55.04,55.07,6933100,0.0,0.0
2016-09-06-00-00-00,55.29,55.41,54.3,54.49,9771800,0.0,0.0
2016-09-07-00-00-00,54.56,54.84,54.11,54.79,7536100,0.0,0.0
2016-09-08-00-00-00,53.99,54.36,53.26,53.32,12741900,0.0,0.0
2016-09-09-00-00-00,53.04,53.15,52.46,52.52,11310400,0.0,0.0
2016-09-12-00-00-00,52.2,53.27,52.16,53.16,7470900,0.0,0.0
2016-09-13-00-00-00,53.02,53.1,52.32,52.56,7359400,0.0,0.0
2016-09-14-00-00-00,52.36,52.74,52.14,52.33,7621200,0.0,0.0
2016-09-15-00-00-00,52.2,52.72,52.02,52.65,6283900,0.0,0.0
2016-09-16-00-00-00,52.43,52.55,52.25,52.38,11715400,0.0,0.0
2016-09-19-00-00-00,52.57,52.65,52.14,52.16,7671300,0.0,0.0
2016-09-20-00-00-00,52.45,52.62,51.98,52.08,8563000,0.0,0.0
2016-09-21-00-00-00,52.22,52.57,51.83,52.53,8041700,0.0,0.0
2016-09-22-00-00-00,52.65,53.13,52.43,52.59,8052400,0.0,0.0
2016-09-23-00-00-00,52.22,52.88,52.12,52.35,8921700,0.0,0.0
2016-09-26-00-00-00,52.01,52.2,51.33,51.64,11629600,0.0,0.0
2016-09-27-00-00-00,51.49,52.72,51.16,52.53,17945200,0.0,0.0
2016-09-28-00-00-00,51.82,52.2,50.12,50.54,33213000,0.0,0.0
2016-09-29-00-00-00,50.23,50.86,49.47,49.51,16993900,0.0,0.0
2016-09-30-00-00-00,49.9,50.36,49.62,49.97,12940200,0.0,0.0
