Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,12.23,12.37,12.16,12.16,14157600,0.0,0.0
2007-07-03-00-00-00,12.17,12.32,12.14,12.28,9467200,0.0,0.0
2007-07-05-00-00-00,12.28,12.37,12.1,12.36,12194400,0.0,0.0
2007-07-06-00-00-00,12.36,12.49,12.29,12.43,8476000,0.0,0.0
2007-07-09-00-00-00,12.42,12.42,12.21,12.3,10976400,0.0,0.0
2007-07-10-00-00-00,12.24,12.35,12.15,12.17,11587600,0.0,0.0
2007-07-11-00-00-00,12.1,12.24,12.02,12.17,15405200,0.0,0.0
2007-07-12-00-00-00,12.17,12.4,12.16,12.38,12102000,0.0,0.0
2007-07-13-00-00-00,12.32,12.34,12.23,12.29,8435200,0.0,0.0
2007-07-16-00-00-00,12.14,12.3,12.14,12.24,8343600,0.0,0.0
2007-07-17-00-00-00,12.12,12.41,12.12,12.38,12642400,0.0,0.0
2007-07-18-00-00-00,12.24,12.44,12.23,12.43,14374000,0.0,0.0
2007-07-19-00-00-00,12.46,12.57,12.4,12.46,16358800,0.0,0.0
2007-07-20-00-00-00,12.36,12.48,12.17,12.19,19228400,0.0,0.0
2007-07-23-00-00-00,12.3,12.46,12.27,12.37,14269600,0.0,0.0
2007-07-24-00-00-00,12.32,12.37,12.12,12.15,19211200,0.0,0.0
2007-07-25-00-00-00,12.15,12.2,11.9,12.04,18154400,0.0,0.0
2007-07-26-00-00-00,11.81,11.93,11.61,11.85,34760800,0.0,0.0
2007-07-27-00-00-00,11.76,11.88,11.55,11.55,21394800,0.0,0.0
2007-07-30-00-00-00,11.73,11.86,11.58,11.84,18933200,0.0,0.0
2007-07-31-00-00-00,11.68,12.0,11.68,11.76,19502400,0.0,0.0
