Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,15.57,15.83,15.41,15.52,14684000,0.0,0.0
2010-06-02-00-00-00,15.54,15.93,15.54,15.91,12660800,0.0,0.0
2010-06-03-00-00-00,16.02,16.16,15.96,16.11,11356800,0.0675,0.0
2010-06-04-00-00-00,15.83,15.86,15.35,15.48,15403600,0.0,0.0
2010-06-07-00-00-00,15.43,15.54,15.2,15.23,11056400,0.0,0.0
2010-06-08-00-00-00,15.23,15.41,15.02,15.37,12263200,0.0,0.0
2010-06-09-00-00-00,15.43,15.61,15.24,15.32,12914000,0.0,0.0
2010-06-10-00-00-00,15.58,15.87,15.57,15.7,11831200,0.0,0.0
2010-06-11-00-00-00,15.6,15.89,15.54,15.83,8808400,0.0,0.0
2010-06-14-00-00-00,15.86,15.96,15.73,15.8,8746400,0.0,0.0
2010-06-15-00-00-00,15.82,16.19,15.82,16.19,8697600,0.0,0.0
2010-06-16-00-00-00,16.05,16.3,15.99,16.15,12700400,0.0,0.0
2010-06-17-00-00-00,16.28,16.34,16.11,16.32,11802400,0.0,0.0
2010-06-18-00-00-00,16.37,16.46,16.29,16.4,11196400,0.0,0.0
2010-06-21-00-00-00,16.52,16.61,16.15,16.27,11192000,0.0,0.0
2010-06-22-00-00-00,16.29,16.41,15.79,15.85,10388000,0.0,0.0
2010-06-23-00-00-00,15.9,16.01,15.64,15.87,11658800,0.0,0.0
2010-06-24-00-00-00,15.32,15.46,15.14,15.23,36104000,0.0,0.0
2010-06-25-00-00-00,15.29,15.42,15.08,15.34,18090000,0.0,0.0
2010-06-28-00-00-00,15.43,15.51,15.23,15.43,12720400,0.0,0.0
2010-06-29-00-00-00,15.23,15.24,14.76,14.92,23320800,0.0,0.0
2010-06-30-00-00-00,14.86,15.13,14.72,14.78,18551200,0.0,0.0
