Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,28.16,28.84,27.94,28.82,10141200,0.0,0.0
2013-06-04-00-00-00,28.92,29.06,28.49,28.7,6785400,0.0,0.0
2013-06-05-00-00-00,28.62,28.77,28.16,28.23,6205400,0.0,0.0
2013-06-06-00-00-00,28.23,28.43,27.98,28.42,4761400,0.0,0.0
2013-06-07-00-00-00,28.56,28.84,28.46,28.69,5332000,0.0,0.0
2013-06-10-00-00-00,28.76,29.02,28.68,28.82,5479000,0.0,0.0
2013-06-11-00-00-00,28.48,28.77,28.33,28.41,5540400,0.0,0.0
2013-06-12-00-00-00,28.6,28.6,28.05,28.07,5442600,0.0,0.0
2013-06-13-00-00-00,28.02,28.31,27.9,28.23,7832600,0.0,0.0
2013-06-14-00-00-00,28.18,28.53,28.17,28.29,5222400,0.0,0.0
2013-06-17-00-00-00,28.52,28.67,28.26,28.32,7512800,0.0,0.0
2013-06-18-00-00-00,28.27,28.46,28.17,28.41,9068800,0.0,0.0
2013-06-19-00-00-00,28.41,28.5,28.22,28.23,9223600,0.0,0.0
2013-06-20-00-00-00,28.04,28.18,27.72,27.79,9824200,0.0,0.0
2013-06-21-00-00-00,27.8,28.06,27.46,27.69,10089200,0.0,0.0
2013-06-24-00-00-00,27.5,27.66,27.02,27.41,9489400,0.0,0.0
2013-06-25-00-00-00,27.62,27.88,27.41,27.61,10896400,0.0,0.0
2013-06-26-00-00-00,27.82,28.4,27.79,28.28,11376800,0.0,0.0
2013-06-27-00-00-00,28.74,28.92,28.4,28.49,12282800,0.0,0.0
2013-06-28-00-00-00,28.32,29.29,27.51,29.11,26803800,0.0,0.0
