Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,58.13,59.75,58.08,59.46,8247800,0.0,0.0
2016-02-02-00-00-00,59.32,59.78,58.66,58.88,9458500,0.0,0.0
2016-02-03-00-00-00,59.19,59.21,57.71,58.83,7213500,0.0,0.0
2016-02-04-00-00-00,58.38,58.51,56.47,56.64,10455700,0.0,0.0
2016-02-05-00-00-00,56.26,56.33,53.64,53.82,14415900,0.0,0.0
2016-02-08-00-00-00,52.81,52.91,50.49,51.81,21214500,0.0,0.0
2016-02-09-00-00-00,51.3,53.3,51.1,52.41,10915700,0.0,0.0
2016-02-10-00-00-00,53.22,54.77,52.65,54.04,13376800,0.0,0.0
2016-02-11-00-00-00,53.15,53.57,52.14,52.72,13090900,0.0,0.0
2016-02-12-00-00-00,54.01,54.08,52.25,53.11,10229500,0.0,0.0
2016-02-16-00-00-00,54.19,54.6,53.49,54.4,8058000,0.0,0.0
2016-02-17-00-00-00,55.16,55.16,53.75,54.76,10332700,0.0,0.0
2016-02-18-00-00-00,54.76,55.5,54.58,55.16,9658600,0.0,0.0
2016-02-19-00-00-00,55.07,55.83,54.25,55.83,10080100,0.0,0.0
2016-02-22-00-00-00,55.83,56.93,55.78,56.64,11523400,0.0,0.0
2016-02-23-00-00-00,56.73,57.18,56.38,56.68,7504600,0.0,0.0
2016-02-24-00-00-00,56.24,57.14,55.73,56.86,10390800,0.0,0.0
2016-02-25-00-00-00,57.12,58.72,57.07,58.72,8524300,0.0,0.0
2016-02-26-00-00-00,58.97,59.77,58.81,58.93,8896100,0.0,0.0
2016-02-29-00-00-00,58.8,59.0,57.97,57.98,7720600,0.0,0.0
