Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,71.06,72.87,70.47,72.3,6762700,0.0,0.0
2019-01-03-00-00-00,71.51,71.58,69.52,71.02,8007400,0.0,0.0
2019-01-04-00-00-00,71.7,73.33,71.38,72.87,7844200,0.0,0.0
2019-01-07-00-00-00,72.96,74.54,72.53,73.92,8184800,0.0,0.0
2019-01-08-00-00-00,75.0,75.56,74.39,74.91,8809000,0.0,0.0
2019-01-09-00-00-00,75.14,75.32,74.33,74.77,8591000,0.0,0.0
2019-01-10-00-00-00,73.84,75.5,73.67,74.6,11148600,0.0,0.0
2019-01-11-00-00-00,74.52,75.06,74.0,74.23,10689900,0.0,0.0
2019-01-14-00-00-00,73.67,74.98,73.67,74.28,5677400,0.0,0.0
2019-01-15-00-00-00,74.38,76.13,74.32,76.03,6212400,0.0,0.0
2019-01-16-00-00-00,76.15,76.98,75.74,75.83,5697100,0.0,0.0
2019-01-17-00-00-00,75.7,77.51,75.47,77.25,7737300,0.0,0.0
2019-01-18-00-00-00,78.05,79.04,77.84,78.54,10404100,0.0,0.0
2019-01-22-00-00-00,78.42,79.38,78.29,78.83,8781700,0.0,0.0
2019-01-23-00-00-00,79.26,79.46,78.31,78.59,5823000,0.0,0.0
2019-01-24-00-00-00,78.68,78.95,77.66,78.53,4753200,0.0,0.0
2019-01-25-00-00-00,79.32,79.4,78.52,78.69,4457100,0.0,0.0
2019-01-28-00-00-00,77.9,78.6,77.84,78.41,5452000,0.0,0.0
2019-01-29-00-00-00,78.45,78.91,77.94,78.31,4187500,0.0,0.0
2019-01-30-00-00-00,78.49,79.36,78.16,79.35,5200200,0.0,0.0
2019-01-31-00-00-00,79.25,80.0,78.79,79.93,8599200,0.0,0.0
