Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,2.09,2.1,2.06,2.06,6924800,0.0,0.0
1992-12-02-00-00-00,2.06,2.06,2.02,2.03,9820800,0.0,0.0
1992-12-03-00-00-00,2.03,2.05,2.03,2.03,9136000,0.0,0.0
1992-12-04-00-00-00,2.03,2.07,2.03,2.06,8454400,0.0,0.0
1992-12-07-00-00-00,2.06,2.09,2.05,2.09,7452800,0.000781,0.0
1992-12-08-00-00-00,2.08,2.08,2.07,2.08,9948800,0.0,0.0
1992-12-09-00-00-00,2.08,2.1,2.06,2.1,18304000,0.0,0.0
1992-12-10-00-00-00,2.1,2.13,2.09,2.11,7580800,0.0,0.0
1992-12-11-00-00-00,2.11,2.13,2.1,2.12,2979200,0.0,0.0
1992-12-14-00-00-00,2.12,2.13,2.11,2.11,7516800,0.0,0.0
1992-12-15-00-00-00,2.12,2.18,2.12,2.16,9872000,0.0,0.0
1992-12-16-00-00-00,2.16,2.19,2.14,2.15,7526400,0.0,0.0
1992-12-17-00-00-00,2.15,2.18,2.15,2.15,11539200,0.0,0.0
1992-12-18-00-00-00,2.16,2.18,2.13,2.15,14492800,0.0,0.0
1992-12-21-00-00-00,2.14,2.14,2.1,2.1,6566400,0.0,0.0
1992-12-22-00-00-00,2.09,2.11,2.07,2.09,8860800,0.0,0.0
1992-12-23-00-00-00,2.09,2.1,2.05,2.05,9075200,0.0,0.0
1992-12-24-00-00-00,2.06,2.07,2.05,2.06,4822400,0.0,0.0
1992-12-28-00-00-00,2.06,2.08,2.04,2.04,9424000,0.0,0.0
1992-12-29-00-00-00,2.04,2.06,2.04,2.04,7084800,0.0,0.0
1992-12-30-00-00-00,2.04,2.06,2.03,2.04,5436800,0.0,0.0
1992-12-31-00-00-00,2.05,2.05,2.02,2.02,5056000,0.0,0.0
