Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,14.85,14.99,14.61,14.89,20482400,0.0,0.0
2010-07-02-00-00-00,14.92,15.08,14.75,14.85,11626800,0.0,0.0
2010-07-06-00-00-00,14.92,15.13,14.51,14.71,16874800,0.0,0.0
2010-07-07-00-00-00,14.76,15.01,14.66,15.0,17171600,0.0,0.0
2010-07-08-00-00-00,15.15,15.42,15.1,15.38,17801600,0.0,0.0
2010-07-09-00-00-00,15.35,15.36,15.21,15.35,10962400,0.0,0.0
2010-07-12-00-00-00,15.31,15.42,15.16,15.27,8889600,0.0,0.0
2010-07-13-00-00-00,15.4,15.52,15.32,15.42,12129600,0.0,0.0
2010-07-14-00-00-00,15.35,15.45,15.2,15.43,11656000,0.0,0.0
2010-07-15-00-00-00,15.39,15.49,15.17,15.46,14103200,0.0,0.0
2010-07-16-00-00-00,15.39,15.46,15.03,15.09,13703600,0.0,0.0
2010-07-19-00-00-00,15.13,15.2,14.92,15.01,9580000,0.0,0.0
2010-07-20-00-00-00,14.86,15.32,14.79,15.28,14804000,0.0,0.0
2010-07-21-00-00-00,15.34,15.55,15.16,15.24,15788800,0.0,0.0
2010-07-22-00-00-00,15.4,15.78,15.39,15.66,13528000,0.0,0.0
2010-07-23-00-00-00,15.64,16.01,15.57,15.92,11518800,0.0,0.0
2010-07-26-00-00-00,15.91,16.18,15.86,16.02,10491600,0.0,0.0
2010-07-27-00-00-00,16.13,16.16,15.94,16.12,10412400,0.0,0.0
2010-07-28-00-00-00,16.11,16.2,15.94,16.0,8456400,0.0,0.0
2010-07-29-00-00-00,16.11,16.21,15.9,16.09,9664400,0.0,0.0
2010-07-30-00-00-00,15.97,16.18,15.89,16.11,8702800,0.0,0.0
