Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.21,0.21,0.2,0.2,23270400,0.0,0.0
1983-03-02-00-00-00,0.2,0.2,0.19,0.2,41459200,0.0,0.0
1983-03-03-00-00-00,0.2,0.2,0.19,0.19,24748800,0.0,0.0
1983-03-04-00-00-00,0.19,0.19,0.18,0.19,12710400,0.0,0.0
1983-03-07-00-00-00,0.19,0.19,0.18,0.18,14912000,0.0,0.0
1983-03-08-00-00-00,0.18,0.19,0.17,0.18,136518400,0.0,0.0
1983-03-09-00-00-00,0.18,0.19,0.18,0.18,30176000,0.0,0.0
1983-03-10-00-00-00,0.18,0.19,0.18,0.19,36064000,0.0,0.0
1983-03-11-00-00-00,0.19,0.19,0.19,0.19,17331200,0.0,0.0
1983-03-14-00-00-00,0.19,0.19,0.18,0.19,11609600,0.0,0.0
1983-03-15-00-00-00,0.19,0.19,0.18,0.19,17952000,0.0,0.0
1983-03-16-00-00-00,0.19,0.19,0.18,0.19,12864000,0.0,0.0
1983-03-17-00-00-00,0.19,0.19,0.18,0.18,13145600,0.0,0.0
1983-03-18-00-00-00,0.18,0.18,0.18,0.18,11404800,0.0,0.0
1983-03-21-00-00-00,0.18,0.18,0.17,0.18,5964800,0.0,0.0
1983-03-22-00-00-00,0.18,0.18,0.18,0.18,20006400,0.0,0.0
1983-03-23-00-00-00,0.18,0.19,0.18,0.19,12896000,0.0,0.0
1983-03-24-00-00-00,0.19,0.19,0.18,0.18,14739200,0.0,0.0
1983-03-25-00-00-00,0.18,0.19,0.18,0.19,14348800,0.0,0.0
1983-03-28-00-00-00,0.19,0.19,0.18,0.18,8678400,0.0,0.0
1983-03-29-00-00-00,0.18,0.19,0.18,0.19,5651200,0.0,0.0
1983-03-30-00-00-00,0.19,0.19,0.18,0.19,19116800,0.0,0.0
1983-03-31-00-00-00,0.19,0.2,0.19,0.19,9990400,0.0,0.0
