Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,13.89,13.99,13.79,13.92,6407600,0.0,0.0
2010-02-02-00-00-00,13.96,13.96,13.81,13.88,9539200,0.0,0.0
2010-02-03-00-00-00,13.83,13.92,13.75,13.9,7889200,0.0,0.0
2010-02-04-00-00-00,13.79,13.84,13.47,13.48,17924800,0.0,0.0
2010-02-05-00-00-00,13.47,13.51,13.22,13.4,13110800,0.0,0.0
2010-02-08-00-00-00,13.38,13.49,13.29,13.31,8177200,0.0,0.0
2010-02-09-00-00-00,13.41,13.7,13.39,13.57,9438000,0.0,0.0
2010-02-10-00-00-00,13.57,13.67,13.52,13.6,7698400,0.0,0.0
2010-02-11-00-00-00,13.55,13.72,13.49,13.67,7010000,0.0,0.0
2010-02-12-00-00-00,13.57,13.58,13.4,13.57,11152000,0.0,0.0
2010-02-16-00-00-00,13.64,13.82,13.53,13.82,9628000,0.0,0.0
2010-02-17-00-00-00,13.87,14.05,13.81,14.0,10640400,0.0,0.0
2010-02-18-00-00-00,14.0,14.02,13.88,13.99,6468000,0.0,0.0
2010-02-19-00-00-00,13.93,14.03,13.9,13.97,9498000,0.0,0.0
2010-02-22-00-00-00,14.02,14.06,13.9,13.96,6864800,0.0,0.0
2010-02-23-00-00-00,13.96,14.01,13.81,13.92,7738800,0.0,0.0
2010-02-24-00-00-00,13.9,14.12,13.9,14.1,11618000,0.0,0.0
2010-02-25-00-00-00,14.11,14.39,13.9,14.36,15967600,0.0,0.0
2010-02-26-00-00-00,14.38,14.73,14.38,14.68,19633200,0.0,0.0
