Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,4.88,4.92,4.79,4.92,12476000,0.0,0.0
2001-11-02-00-00-00,4.9,4.98,4.89,4.94,4517600,0.0,0.0
2001-11-05-00-00-00,4.96,5.02,4.93,4.97,3059200,0.0,0.0
2001-11-06-00-00-00,4.95,5.04,4.95,5.02,5361600,0.0,0.0
2001-11-07-00-00-00,5.02,5.02,4.94,5.0,7430400,0.0,0.0
2001-11-08-00-00-00,5.01,5.05,4.97,5.01,6240000,0.0,0.0
2001-11-09-00-00-00,5.01,5.02,4.93,4.98,2723200,0.0,0.0
2001-11-12-00-00-00,4.98,4.98,4.84,4.96,3999200,0.0,0.0
2001-11-13-00-00-00,5.01,5.03,4.99,5.02,8261600,0.0,0.0
2001-11-14-00-00-00,5.04,5.18,5.03,5.18,12618400,0.0,0.0
2001-11-15-00-00-00,5.18,5.41,5.17,5.27,13776800,0.0,0.0
2001-11-16-00-00-00,5.27,5.32,5.25,5.32,11053600,0.0,0.0
2001-11-19-00-00-00,5.32,5.47,5.32,5.35,17625600,0.0,0.0
2001-11-20-00-00-00,5.38,5.41,5.28,5.38,12739200,0.0,0.0
2001-11-21-00-00-00,5.37,5.39,5.3,5.38,9084000,0.0,0.0
2001-11-23-00-00-00,5.37,5.37,5.33,5.36,2711200,0.0,0.0
2001-11-26-00-00-00,5.37,5.37,5.21,5.25,12923200,0.0,0.0
2001-11-27-00-00-00,5.24,5.32,5.22,5.25,6218400,0.0,0.0
2001-11-28-00-00-00,5.22,5.23,5.15,5.2,6448800,0.0,0.0
2001-11-29-00-00-00,5.17,5.19,5.13,5.16,7641600,0.0,0.0
2001-11-30-00-00-00,5.18,5.35,5.18,5.32,12154400,0.0,0.0
