Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,5.53,5.59,5.48,5.59,7169600,0.0,0.0
1999-11-02-00-00-00,5.51,5.55,5.21,5.21,12340800,0.0,0.0
1999-11-03-00-00-00,5.11,5.12,4.74,4.98,25880000,0.0,0.0
1999-11-04-00-00-00,4.97,5.09,4.95,5.0,11954400,0.0,0.0
1999-11-05-00-00-00,4.98,5.04,4.66,4.76,13229600,0.0,0.0
1999-11-08-00-00-00,4.68,4.71,4.5,4.65,18019200,0.0,0.0
1999-11-09-00-00-00,4.65,4.78,4.59,4.71,10276800,0.0,0.0
1999-11-10-00-00-00,4.68,4.82,4.63,4.66,8123200,0.0,0.0
1999-11-11-00-00-00,4.69,4.69,4.56,4.58,7608000,0.0,0.0
1999-11-12-00-00-00,4.6,4.64,4.51,4.58,5432800,0.0,0.0
1999-11-15-00-00-00,4.59,4.73,4.53,4.69,8761600,0.0,0.0
1999-11-16-00-00-00,4.67,4.74,4.37,4.4,12928800,0.0,0.0
1999-11-17-00-00-00,4.39,4.49,4.37,4.39,22547200,0.0,0.0
1999-11-18-00-00-00,4.47,4.7,4.44,4.66,21924000,0.0,0.0
1999-11-19-00-00-00,4.91,4.92,4.76,4.89,16694400,0.0,0.0
1999-11-22-00-00-00,4.86,4.9,4.74,4.82,7472800,0.0,0.0
1999-11-23-00-00-00,4.81,4.81,4.68,4.7,7136800,0.0,0.0
1999-11-24-00-00-00,4.71,4.71,4.58,4.62,4132800,0.0,0.0
1999-11-26-00-00-00,4.66,4.7,4.63,4.66,1460000,0.0,0.0
1999-11-29-00-00-00,4.55,4.63,4.55,4.6,5716000,0.0,0.0
1999-11-30-00-00-00,4.6,4.64,4.55,4.56,8496000,0.0,0.0
