Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,7.24,7.27,7.17,7.23,6380800,0.0,0.0
2004-06-02-00-00-00,7.23,7.24,7.15,7.19,8231200,0.0,0.0
2004-06-03-00-00-00,7.19,7.19,7.11,7.14,7546400,0.0,0.0
2004-06-04-00-00-00,7.16,7.17,7.05,7.05,9521600,0.0,0.0
2004-06-07-00-00-00,7.07,7.17,7.06,7.15,9579200,0.0,0.0
2004-06-08-00-00-00,7.15,7.22,7.12,7.17,9711200,0.0,0.0
2004-06-09-00-00-00,7.17,7.18,7.13,7.17,7371200,0.0,0.0
2004-06-10-00-00-00,7.19,7.31,7.18,7.26,9232800,0.0125,0.0
2004-06-14-00-00-00,7.23,7.26,7.21,7.26,4993600,0.0,0.0
2004-06-15-00-00-00,7.28,7.44,7.28,7.3,9236000,0.0,0.0
2004-06-16-00-00-00,7.33,7.34,7.27,7.33,4156800,0.0,0.0
2004-06-17-00-00-00,7.31,7.38,7.28,7.32,7485600,0.0,0.0
2004-06-18-00-00-00,7.29,7.36,7.29,7.3,6189600,0.0,0.0
2004-06-21-00-00-00,7.31,7.36,7.24,7.25,8449600,0.0,0.0
2004-06-22-00-00-00,7.24,7.31,7.19,7.31,7303200,0.0,0.0
2004-06-23-00-00-00,7.32,7.4,7.31,7.37,9116000,0.0,0.0
2004-06-24-00-00-00,7.36,7.42,7.35,7.38,10240800,0.0,0.0
2004-06-25-00-00-00,7.67,7.72,7.49,7.67,35171200,0.0,0.0
2004-06-28-00-00-00,7.69,7.88,7.68,7.73,14855200,0.0,0.0
2004-06-29-00-00-00,7.74,7.77,7.65,7.68,8068000,0.0,0.0
2004-06-30-00-00-00,7.69,7.72,7.66,7.72,7740800,0.0,0.0
