Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,1.78,1.79,1.76,1.77,5027200,0.0,0.0
1992-03-03-00-00-00,1.78,1.79,1.78,1.79,5814400,0.0,0.0
1992-03-04-00-00-00,1.79,1.8,1.78,1.79,3190400,0.0,0.0
1992-03-05-00-00-00,1.78,1.79,1.77,1.77,4172800,0.0,0.0
1992-03-06-00-00-00,1.76,1.77,1.72,1.73,6771200,0.0,0.0
1992-03-09-00-00-00,1.72,1.72,1.69,1.7,7305600,0.000594,0.0
1992-03-10-00-00-00,1.7,1.75,1.7,1.74,7216000,0.0,0.0
1992-03-11-00-00-00,1.74,1.77,1.73,1.73,9670400,0.0,0.0
1992-03-12-00-00-00,1.74,1.74,1.71,1.73,4944000,0.0,0.0
1992-03-13-00-00-00,1.74,1.82,1.74,1.8,10659200,0.0,0.0
1992-03-16-00-00-00,1.75,1.77,1.69,1.71,19014400,0.0,0.0
1992-03-17-00-00-00,1.72,1.74,1.71,1.71,13708800,0.0,0.0
1992-03-18-00-00-00,1.72,1.72,1.66,1.69,12054400,0.0,0.0
1992-03-19-00-00-00,1.69,1.69,1.64,1.64,12579200,0.0,0.0
1992-03-20-00-00-00,1.64,1.65,1.6,1.62,22268800,0.0,0.0
1992-03-23-00-00-00,1.62,1.62,1.61,1.61,4640000,0.0,0.0
1992-03-24-00-00-00,1.62,1.64,1.61,1.61,8156800,0.0,0.0
1992-03-25-00-00-00,1.62,1.64,1.61,1.62,8819200,0.0,0.0
1992-03-26-00-00-00,1.63,1.64,1.62,1.63,5094400,0.0,0.0
1992-03-27-00-00-00,1.62,1.62,1.58,1.59,5952000,0.0,0.0
1992-03-30-00-00-00,1.59,1.64,1.59,1.63,6272000,0.0,0.0
1992-03-31-00-00-00,1.63,1.65,1.63,1.64,4540800,0.0,0.0
