Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,63.87,63.95,61.2,62.08,12383900,0.0,0.0
2018-04-03-00-00-00,62.42,64.61,62.32,64.58,8766400,0.0,0.0
2018-04-04-00-00-00,63.87,66.32,63.84,66.25,10275800,0.0,0.0
2018-04-05-00-00-00,66.32,67.56,66.22,67.38,9093300,0.0,0.0
2018-04-06-00-00-00,66.33,67.11,64.8,65.4,9719300,0.0,0.0
2018-04-09-00-00-00,66.22,66.37,65.02,65.05,6504500,0.0,0.0
2018-04-10-00-00-00,65.66,65.72,64.38,64.87,10098900,0.0,0.0
2018-04-11-00-00-00,64.47,65.07,64.41,64.71,5185500,0.0,0.0
2018-04-12-00-00-00,64.94,65.84,64.94,65.62,5145300,0.0,0.0
2018-04-13-00-00-00,65.96,66.16,64.85,65.11,4300200,0.0,0.0
2018-04-16-00-00-00,65.66,65.82,64.93,64.93,6484400,0.0,0.0
2018-04-17-00-00-00,65.23,65.52,65.14,65.37,5605700,0.0,0.0
2018-04-18-00-00-00,65.38,65.59,64.06,64.1,7384000,0.0,0.0
2018-04-19-00-00-00,63.93,64.19,62.93,63.64,8274300,0.0,0.0
2018-04-20-00-00-00,63.66,64.01,63.37,63.99,10402800,0.0,0.0
2018-04-23-00-00-00,63.9,64.9,63.86,64.76,6338400,0.0,0.0
2018-04-24-00-00-00,65.17,65.37,64.6,64.84,8176100,0.0,0.0
2018-04-25-00-00-00,64.72,64.87,64.15,64.55,5188900,0.0,0.0
2018-04-26-00-00-00,64.66,66.12,64.52,65.89,5355200,0.0,0.0
2018-04-27-00-00-00,66.3,67.78,66.28,67.35,7814900,0.0,0.0
2018-04-30-00-00-00,67.37,67.59,66.22,66.22,6484100,0.0,0.0
