Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,0.79,0.79,0.77,0.78,28710400,0.0,0.0
1989-10-03-00-00-00,0.78,0.78,0.77,0.77,20716800,0.0,0.0
1989-10-04-00-00-00,0.77,0.77,0.75,0.77,35577600,0.0,0.0
1989-10-05-00-00-00,0.77,0.77,0.76,0.76,19648000,0.0,0.0
1989-10-06-00-00-00,0.77,0.79,0.77,0.78,25523200,0.0,0.0
1989-10-09-00-00-00,0.78,0.8,0.78,0.8,12812800,0.0,0.0
1989-10-10-00-00-00,0.8,0.81,0.78,0.78,23430400,0.0,0.0
1989-10-11-00-00-00,0.78,0.78,0.77,0.78,14092800,0.0,0.0
1989-10-12-00-00-00,0.78,0.8,0.78,0.8,28640000,0.0,0.0
1989-10-13-00-00-00,0.8,0.83,0.76,0.77,48659200,0.0,0.0
1989-10-16-00-00-00,0.77,0.77,0.73,0.77,68166400,0.0,0.0
1989-10-17-00-00-00,0.77,0.77,0.75,0.77,29395200,0.0,0.0
1989-10-18-00-00-00,0.77,0.79,0.76,0.78,20480000,0.0,0.0
1989-10-19-00-00-00,0.78,0.8,0.78,0.79,21113600,0.0,0.0
1989-10-20-00-00-00,0.79,0.79,0.78,0.79,20480000,0.0,0.0
1989-10-23-00-00-00,0.79,0.8,0.79,0.79,14131200,0.0,0.0
1989-10-24-00-00-00,0.79,0.79,0.76,0.78,23238400,0.0,0.0
1989-10-25-00-00-00,0.78,0.79,0.78,0.78,4787200,0.0,0.0
1989-10-26-00-00-00,0.78,0.78,0.75,0.75,27353600,0.0,0.0
1989-10-27-00-00-00,0.75,0.75,0.69,0.72,45068800,0.0,0.0
1989-10-30-00-00-00,0.72,0.72,0.69,0.7,45740800,0.0,0.0
1989-10-31-00-00-00,0.7,0.74,0.7,0.73,18988800,0.0,0.0
