Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.19,0.19,0.19,0.19,4768000,0.0,0.0
1983-08-02-00-00-00,0.19,0.19,0.19,0.19,3782400,0.0,0.0
1983-08-03-00-00-00,0.19,0.2,0.19,0.2,6124800,0.0,0.0
1983-08-04-00-00-00,0.2,0.2,0.19,0.2,4889600,0.0,0.0
1983-08-05-00-00-00,0.2,0.2,0.19,0.2,2508800,0.0,0.0
1983-08-08-00-00-00,0.2,0.2,0.19,0.2,2675200,0.0,0.0
1983-08-09-00-00-00,0.2,0.2,0.19,0.19,3091200,0.0,0.0
1983-08-10-00-00-00,0.19,0.19,0.19,0.19,3398400,0.0,0.0
1983-08-11-00-00-00,0.19,0.19,0.19,0.19,3609600,0.0,0.0
1983-08-12-00-00-00,0.19,0.19,0.19,0.19,5600000,0.0,0.0
1983-08-15-00-00-00,0.19,0.21,0.19,0.21,15808000,0.0,0.0
1983-08-16-00-00-00,0.21,0.21,0.2,0.2,3808000,0.0,0.0
1983-08-17-00-00-00,0.2,0.2,0.2,0.2,5376000,0.0,0.0
1983-08-18-00-00-00,0.2,0.2,0.2,0.2,7942400,0.0,0.0
1983-08-19-00-00-00,0.2,0.2,0.19,0.2,2764800,0.0,0.0
1983-08-22-00-00-00,0.2,0.2,0.2,0.2,8249600,0.0,0.0
1983-08-23-00-00-00,0.2,0.2,0.2,0.2,4697600,0.0,0.0
1983-08-24-00-00-00,0.2,0.2,0.19,0.19,2771200,0.0,0.0
1983-08-25-00-00-00,0.19,0.2,0.19,0.19,6316800,0.0,0.0
1983-08-26-00-00-00,0.19,0.19,0.19,0.19,5670400,0.0,0.0
1983-08-29-00-00-00,0.19,0.19,0.19,0.19,4428800,0.0,0.0
1983-08-30-00-00-00,0.19,0.19,0.19,0.19,5235200,0.0,0.0
1983-08-31-00-00-00,0.19,0.2,0.19,0.2,6508800,0.0,0.0
