Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,1.31,1.32,1.3,1.31,6681600,0.0,0.0
1994-05-03-00-00-00,1.31,1.32,1.31,1.31,3820800,0.0,0.0
1994-05-04-00-00-00,1.31,1.31,1.3,1.31,7216000,0.0,0.0
1994-05-05-00-00-00,1.31,1.31,1.3,1.3,2246400,0.0,0.0
1994-05-06-00-00-00,1.29,1.3,1.29,1.3,5414400,0.0,0.0
1994-05-09-00-00-00,1.31,1.33,1.31,1.32,7315200,0.0,0.0
1994-05-10-00-00-00,1.35,1.36,1.34,1.35,11964800,0.0,0.0
1994-05-11-00-00-00,1.34,1.34,1.33,1.34,7382400,0.0,0.0
1994-05-12-00-00-00,1.35,1.38,1.34,1.37,6598400,0.0,0.0
1994-05-13-00-00-00,1.37,1.41,1.36,1.4,9632000,0.0,0.0
1994-05-16-00-00-00,1.4,1.41,1.39,1.39,11750400,0.0,0.0
1994-05-17-00-00-00,1.37,1.39,1.37,1.38,3964800,0.0,0.0
1994-05-18-00-00-00,1.39,1.4,1.38,1.4,9913600,0.0,0.0
1994-05-19-00-00-00,1.4,1.48,1.4,1.47,20368000,0.0,0.0
1994-05-20-00-00-00,1.45,1.45,1.41,1.44,17686400,0.0,0.0
1994-05-23-00-00-00,1.44,1.49,1.43,1.48,15513600,0.0,0.0
1994-05-24-00-00-00,1.48,1.51,1.46,1.48,7500800,0.0,0.0
1994-05-25-00-00-00,1.47,1.48,1.45,1.47,14758400,0.0,0.0
1994-05-26-00-00-00,1.47,1.47,1.45,1.46,4739200,0.0,0.0
1994-05-27-00-00-00,1.45,1.46,1.45,1.45,8601600,0.0,0.0
1994-05-31-00-00-00,1.45,1.45,1.43,1.44,6595200,0.0,0.0
