Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,88.64,92.14,86.97,91.69,14102000,0.0,0.0
2020-03-03-00-00-00,91.75,93.96,89.6,89.96,14767600,0.0,0.0
2020-03-04-00-00-00,91.09,92.82,89.87,92.79,6904400,0.0,0.0
2020-03-05-00-00-00,90.28,90.7,88.98,89.61,8851100,0.0,0.0
2020-03-06-00-00-00,87.41,88.43,84.96,87.41,12336400,0.0,0.0
2020-03-09-00-00-00,81.01,85.81,80.05,83.21,13272700,0.0,0.0
2020-03-10-00-00-00,85.76,87.45,81.99,87.35,12755900,0.0,0.0
2020-03-11-00-00-00,83.1,83.72,81.19,83.1,16172000,0.0,0.0
2020-03-12-00-00-00,77.39,77.65,72.22,73.41,21534800,0.0,0.0
2020-03-13-00-00-00,77.36,77.36,70.99,74.77,21859600,0.0,0.0
2020-03-16-00-00-00,64.58,72.19,62.69,66.08,17976700,0.0,0.0
2020-03-17-00-00-00,66.79,72.55,61.73,69.09,17122100,0.0,0.0
2020-03-18-00-00-00,64.1,67.6,59.36,67.31,19498800,0.0,0.0
2020-03-19-00-00-00,66.32,71.93,63.46,69.59,16177200,0.0,0.0
2020-03-20-00-00-00,70.74,73.27,66.48,66.73,15761900,0.0,0.0
2020-03-23-00-00-00,64.3,66.16,59.93,62.13,17690000,0.0,0.0
2020-03-24-00-00-00,65.0,71.88,63.31,71.56,18849500,0.0,0.0
2020-03-25-00-00-00,79.25,82.6,75.38,78.16,27053200,0.0,0.0
2020-03-26-00-00-00,79.31,85.93,79.15,83.4,17200800,0.0,0.0
2020-03-27-00-00-00,80.83,84.82,78.66,82.34,14183400,0.0,0.0
2020-03-30-00-00-00,83.1,85.04,80.63,84.47,10960100,0.0,0.0
2020-03-31-00-00-00,84.22,84.81,81.52,81.85,9610100,0.0,0.0
