Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,1.37,1.39,1.37,1.37,4809600,0.0,0.0
1993-08-03-00-00-00,1.38,1.4,1.37,1.37,8576000,0.0,0.0
1993-08-04-00-00-00,1.37,1.37,1.36,1.36,3587200,0.0,0.0
1993-08-05-00-00-00,1.36,1.36,1.34,1.34,5968000,0.0,0.0
1993-08-06-00-00-00,1.35,1.37,1.35,1.36,4272000,0.0,0.0
1993-08-09-00-00-00,1.36,1.37,1.34,1.34,3145600,0.0,0.0
1993-08-10-00-00-00,1.34,1.34,1.29,1.29,10371200,0.0,0.0
1993-08-11-00-00-00,1.29,1.29,1.2,1.21,37622400,0.0,0.0
1993-08-12-00-00-00,1.22,1.25,1.22,1.25,17628800,0.0,0.0
1993-08-13-00-00-00,1.25,1.27,1.25,1.27,13424000,0.0,0.0
1993-08-16-00-00-00,1.27,1.31,1.27,1.31,11756800,0.0,0.0
1993-08-17-00-00-00,1.31,1.31,1.29,1.29,8044800,0.0,0.0
1993-08-18-00-00-00,1.29,1.3,1.28,1.3,14246400,0.0,0.0
1993-08-19-00-00-00,1.28,1.33,1.26,1.33,12582400,0.0,0.0
1993-08-20-00-00-00,1.33,1.33,1.31,1.32,9683200,0.0,0.0
1993-08-23-00-00-00,1.32,1.36,1.31,1.35,8585600,0.0,0.0
1993-08-24-00-00-00,1.35,1.38,1.33,1.38,7072000,0.0,0.0
1993-08-25-00-00-00,1.37,1.37,1.34,1.34,10630400,0.0,0.0
1993-08-26-00-00-00,1.34,1.34,1.32,1.33,5827200,0.0,0.0
1993-08-27-00-00-00,1.33,1.33,1.29,1.3,11590400,0.0,0.0
1993-08-30-00-00-00,1.3,1.31,1.26,1.3,8121600,0.0,0.0
1993-08-31-00-00-00,1.3,1.33,1.3,1.31,6467200,0.0,0.0
