Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,97.67,99.56,97.25,97.94,9727000,0.0,0.0
2020-02-04-00-00-00,100.54,101.4,99.9,100.02,6559600,0.0,0.0
2020-02-05-00-00-00,100.39,100.6,98.19,99.19,6108300,0.0,0.0
2020-02-06-00-00-00,99.54,100.17,98.81,98.92,5641800,0.0,0.0
2020-02-07-00-00-00,98.47,99.05,97.64,98.1,4121800,0.0,0.0
2020-02-10-00-00-00,97.89,99.16,97.67,98.68,4213900,0.0,0.0
2020-02-11-00-00-00,98.73,99.0,98.1,98.68,4871800,0.0,0.0
2020-02-12-00-00-00,99.39,101.69,99.09,101.62,8075600,0.0,0.0
2020-02-13-00-00-00,101.13,102.35,100.31,101.98,5386800,0.0,0.0
2020-02-14-00-00-00,102.14,102.49,101.07,102.15,4305300,0.0,0.0
2020-02-18-00-00-00,101.62,101.99,100.24,100.63,4916200,0.0,0.0
2020-02-19-00-00-00,101.28,102.0,101.05,101.08,6200500,0.0,0.0
2020-02-20-00-00-00,101.08,101.25,99.2,101.15,6427600,0.0,0.0
2020-02-21-00-00-00,100.63,100.71,98.29,98.9,5750900,0.0,0.0
2020-02-24-00-00-00,94.26,95.77,93.97,94.62,8364200,0.0,0.0
2020-02-25-00-00-00,95.06,95.46,91.38,91.65,9602100,0.0,0.0
2020-02-26-00-00-00,91.83,93.38,90.75,90.76,9308400,0.0,0.0
2020-02-27-00-00-00,88.79,91.81,87.31,87.36,12825700,0.0,0.0
2020-02-28-00-00-00,85.11,88.51,84.24,88.42,16552400,0.245,0.0
