Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,0.19,0.19,0.18,0.18,8857600,0.0,0.0
1986-05-02-00-00-00,0.18,0.18,0.18,0.18,13894400,0.0,0.0
1986-05-05-00-00-00,0.18,0.18,0.18,0.18,7161600,0.0,0.0
1986-05-06-00-00-00,0.18,0.19,0.18,0.18,14035200,0.0,0.0
1986-05-07-00-00-00,0.18,0.18,0.18,0.18,7238400,0.0,0.0
1986-05-08-00-00-00,0.18,0.19,0.18,0.18,9900800,0.0,0.0
1986-05-09-00-00-00,0.18,0.19,0.18,0.19,16486400,0.0,0.0
1986-05-12-00-00-00,0.19,0.19,0.18,0.19,11040000,0.0,0.0
1986-05-13-00-00-00,0.19,0.19,0.18,0.19,14508800,0.0,0.0
1986-05-14-00-00-00,0.19,0.19,0.18,0.19,15980800,0.0,0.0
1986-05-15-00-00-00,0.19,0.19,0.19,0.19,6656000,0.0,0.0
1986-05-16-00-00-00,0.19,0.19,0.19,0.19,5120000,0.0,0.0
1986-05-19-00-00-00,0.19,0.19,0.18,0.19,3238400,0.0,0.0
1986-05-20-00-00-00,0.19,0.19,0.19,0.19,12032000,0.0,0.0
1986-05-21-00-00-00,0.19,0.19,0.18,0.18,6246400,0.0,0.0
1986-05-22-00-00-00,0.18,0.19,0.18,0.18,12595200,0.0,0.0
1986-05-23-00-00-00,0.18,0.19,0.18,0.19,2956800,0.0,0.0
1986-05-27-00-00-00,0.19,0.19,0.18,0.19,12812800,0.0,0.0
1986-05-28-00-00-00,0.19,0.19,0.19,0.19,10784000,0.0,0.0
1986-05-29-00-00-00,0.19,0.2,0.19,0.2,11705600,0.0,0.0
1986-05-30-00-00-00,0.2,0.21,0.2,0.2,20947200,0.0,0.0
