Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,17.78,17.78,17.53,17.62,14170000,0.0,0.0
2010-10-04-00-00-00,17.55,17.63,17.36,17.54,10353200,0.0,0.0
2010-10-05-00-00-00,17.7,17.89,17.63,17.85,13471200,0.0,0.0
2010-10-06-00-00-00,17.8,17.86,17.75,17.86,9634400,0.0,0.0
2010-10-07-00-00-00,17.85,17.86,17.64,17.79,12183600,0.0,0.0
2010-10-08-00-00-00,17.78,18.14,17.77,18.02,19038400,0.0,0.0
2010-10-11-00-00-00,17.93,18.07,17.9,18.0,9902800,0.0,0.0
2010-10-12-00-00-00,18.23,18.32,17.96,17.98,22497200,0.0,0.0
2010-10-13-00-00-00,18.09,18.17,17.9,18.01,10490800,0.0,0.0
2010-10-14-00-00-00,17.95,18.07,17.86,17.96,9410000,0.0,0.0
2010-10-15-00-00-00,18.07,18.11,17.93,18.01,8276800,0.0,0.0
2010-10-18-00-00-00,18.01,18.03,17.9,17.93,6297600,0.0,0.0
2010-10-19-00-00-00,17.67,17.91,17.59,17.73,10816400,0.0,0.0
2010-10-20-00-00-00,17.8,17.94,17.76,17.84,7533200,0.0,0.0
2010-10-21-00-00-00,17.93,18.19,17.9,18.03,11593200,0.0,0.0
2010-10-22-00-00-00,18.03,18.13,17.94,17.99,4240400,0.0,0.0
2010-10-25-00-00-00,18.13,18.23,18.01,18.02,8882800,0.0,0.0
2010-10-26-00-00-00,17.93,18.06,17.85,17.97,10289600,0.0,0.0
2010-10-27-00-00-00,17.84,17.87,17.63,17.8,8974000,0.0,0.0
2010-10-28-00-00-00,17.86,17.94,17.69,17.81,6505600,0.0,0.0
2010-10-29-00-00-00,17.78,17.9,17.71,17.89,8051600,0.0,0.0
