Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.11,0.11,0.11,0.11,3059200,0.0,0.0
1985-02-04-00-00-00,0.11,0.11,0.11,0.11,3257600,0.0,0.0
1985-02-05-00-00-00,0.11,0.11,0.11,0.11,7904000,0.0,0.0
1985-02-06-00-00-00,0.11,0.11,0.11,0.11,4467200,0.0,0.0
1985-02-07-00-00-00,0.11,0.11,0.11,0.11,4480000,0.0,0.0
1985-02-08-00-00-00,0.11,0.11,0.11,0.11,3667200,0.0,0.0
1985-02-11-00-00-00,0.11,0.11,0.11,0.11,4435200,0.0,0.0
1985-02-12-00-00-00,0.11,0.11,0.11,0.11,4582400,0.0,0.0
1985-02-13-00-00-00,0.11,0.11,0.11,0.11,2208000,0.0,0.0
1985-02-14-00-00-00,0.11,0.11,0.11,0.11,12044800,0.0,0.0
1985-02-15-00-00-00,0.11,0.11,0.11,0.11,4377600,0.0,0.0
1985-02-19-00-00-00,0.11,0.11,0.11,0.11,17126400,0.0,0.0
1985-02-20-00-00-00,0.11,0.11,0.11,0.11,13830400,0.0,0.0
1985-02-21-00-00-00,0.11,0.11,0.11,0.11,2496000,0.0,0.0
1985-02-22-00-00-00,0.11,0.11,0.11,0.11,5017600,0.0,0.0
1985-02-25-00-00-00,0.11,0.11,0.11,0.11,4960000,0.0,0.0
1985-02-26-00-00-00,0.11,0.11,0.11,0.11,12492800,0.0,0.0
1985-02-27-00-00-00,0.11,0.11,0.1,0.11,2784000,0.0,0.0
1985-02-28-00-00-00,0.11,0.11,0.1,0.1,8499200,0.0,0.0
