Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,0.68,0.7,0.67,0.68,23750400,0.0,0.0
1990-03-02-00-00-00,0.68,0.68,0.66,0.66,41433600,0.0,0.0
1990-03-05-00-00-00,0.66,0.68,0.66,0.67,19372800,0.0,0.0
1990-03-06-00-00-00,0.67,0.69,0.67,0.69,16921600,0.0,0.0
1990-03-07-00-00-00,0.7,0.73,0.7,0.72,33292800,0.0,0.0
1990-03-08-00-00-00,0.72,0.74,0.72,0.73,22668800,0.0,0.0
1990-03-09-00-00-00,0.73,0.75,0.72,0.73,18822400,0.0,0.0
1990-03-12-00-00-00,0.73,0.75,0.73,0.74,18124800,0.003125,0.0
1990-03-13-00-00-00,0.74,0.75,0.74,0.74,11705600,0.0,0.0
1990-03-14-00-00-00,0.74,0.74,0.73,0.74,17004800,0.0,0.0
1990-03-15-00-00-00,0.74,0.75,0.74,0.74,12633600,0.0,0.0
1990-03-16-00-00-00,0.74,0.77,0.74,0.75,31084800,0.0,0.0
1990-03-19-00-00-00,0.75,0.79,0.73,0.78,33491200,0.0,0.0
1990-03-20-00-00-00,0.78,0.8,0.77,0.78,27488000,0.0,0.0
1990-03-21-00-00-00,0.78,0.78,0.75,0.75,15814400,0.0,0.0
1990-03-22-00-00-00,0.75,0.76,0.73,0.75,29248000,0.0,0.0
1990-03-23-00-00-00,0.75,0.77,0.75,0.76,19264000,0.0,0.0
1990-03-26-00-00-00,0.77,0.8,0.77,0.79,35974400,0.0,0.0
1990-03-27-00-00-00,0.79,0.83,0.78,0.82,26784000,0.0,0.0
1990-03-28-00-00-00,0.82,0.85,0.81,0.83,39987200,0.0,0.0
1990-03-29-00-00-00,0.83,0.84,0.81,0.82,16838400,0.0,0.0
1990-03-30-00-00-00,0.82,0.83,0.8,0.81,21254400,0.0,0.0
