Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,0.25,0.25,0.24,0.25,25644800,0.0,0.0
1988-03-02-00-00-00,0.25,0.28,0.25,0.27,107276800,0.0,0.0
1988-03-03-00-00-00,0.27,0.28,0.27,0.28,48192000,0.0,0.0
1988-03-04-00-00-00,0.28,0.28,0.27,0.27,19532800,0.0,0.0
1988-03-07-00-00-00,0.27,0.27,0.27,0.27,14208000,0.0,0.0
1988-03-08-00-00-00,0.27,0.28,0.27,0.27,15456000,0.0,0.0
1988-03-09-00-00-00,0.27,0.29,0.27,0.29,45248000,0.0,0.0
1988-03-10-00-00-00,0.29,0.3,0.28,0.29,52697600,0.0,0.0
1988-03-11-00-00-00,0.29,0.29,0.27,0.28,26790400,0.0,0.0
1988-03-14-00-00-00,0.28,0.28,0.27,0.27,9894400,0.001563,0.0
1988-03-15-00-00-00,0.27,0.29,0.27,0.28,22931200,0.0,0.0
1988-03-16-00-00-00,0.28,0.28,0.28,0.28,16704000,0.0,0.0
1988-03-17-00-00-00,0.28,0.3,0.28,0.3,66067200,0.0,0.0
1988-03-18-00-00-00,0.3,0.31,0.3,0.3,155475200,0.0,0.0
1988-03-21-00-00-00,0.3,0.3,0.29,0.29,35526400,0.0,0.0
1988-03-22-00-00-00,0.29,0.3,0.29,0.29,33619200,0.0,0.0
1988-03-23-00-00-00,0.29,0.29,0.29,0.29,24428800,0.0,0.0
1988-03-24-00-00-00,0.29,0.29,0.29,0.29,26489600,0.0,0.0
1988-03-25-00-00-00,0.29,0.3,0.29,0.29,59910400,0.0,0.0
1988-03-28-00-00-00,0.29,0.29,0.29,0.29,39660800,0.0,0.0
1988-03-29-00-00-00,0.29,0.29,0.28,0.28,34732800,0.0,0.0
1988-03-30-00-00-00,0.28,0.28,0.25,0.26,37017600,0.0,0.0
1988-03-31-00-00-00,0.26,0.27,0.26,0.26,83020800,0.0,0.0
