Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,1.74,1.78,1.73,1.78,8745600,0.0,0.0
1992-08-04-00-00-00,1.77,1.77,1.73,1.76,11801600,0.0,0.0
1992-08-05-00-00-00,1.75,1.75,1.74,1.74,4793600,0.0,0.0
1992-08-06-00-00-00,1.74,1.75,1.73,1.73,2732800,0.0,0.0
1992-08-07-00-00-00,1.73,1.77,1.73,1.75,6985600,0.0,0.0
1992-08-10-00-00-00,1.74,1.74,1.71,1.73,2601600,0.0,0.0
1992-08-11-00-00-00,1.72,1.72,1.7,1.71,7292800,0.0,0.0
1992-08-12-00-00-00,1.71,1.71,1.68,1.69,4355200,0.0,0.0
1992-08-13-00-00-00,1.69,1.73,1.69,1.73,5974400,0.0,0.0
1992-08-14-00-00-00,1.73,1.73,1.71,1.71,3132800,0.0,0.0
1992-08-17-00-00-00,1.71,1.71,1.69,1.7,4857600,0.0,0.0
1992-08-18-00-00-00,1.69,1.72,1.69,1.71,5164800,0.0,0.0
1992-08-19-00-00-00,1.72,1.73,1.72,1.72,4409600,0.0,0.0
1992-08-20-00-00-00,1.73,1.73,1.7,1.7,4896000,0.0,0.0
1992-08-21-00-00-00,1.71,1.72,1.7,1.71,7734400,0.0,0.0
1992-08-24-00-00-00,1.7,1.7,1.69,1.69,4873600,0.0,0.0
1992-08-25-00-00-00,1.69,1.72,1.66,1.72,7952000,0.0,0.0
1992-08-26-00-00-00,1.71,1.72,1.7,1.72,2492800,0.0,0.0
1992-08-27-00-00-00,1.71,1.74,1.71,1.73,5478400,0.0,0.0
1992-08-28-00-00-00,1.74,1.76,1.73,1.75,5238400,0.0,0.0
1992-08-31-00-00-00,1.75,1.76,1.74,1.76,4412800,0.0,0.0
