Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,1.79,1.83,1.78,1.82,5088000,0.0,0.0
1992-02-04-00-00-00,1.82,1.83,1.81,1.81,5491200,0.0,0.0
1992-02-05-00-00-00,1.83,1.88,1.82,1.84,9948800,0.0,0.0
1992-02-06-00-00-00,1.85,1.87,1.82,1.83,5926400,0.0,0.0
1992-02-07-00-00-00,1.84,1.84,1.78,1.81,4534400,0.0,0.0
1992-02-10-00-00-00,1.8,1.85,1.79,1.85,4188800,0.0,0.0
1992-02-11-00-00-00,1.85,1.86,1.81,1.82,3715200,0.0,0.0
1992-02-12-00-00-00,1.81,1.83,1.8,1.81,4828800,0.0,0.0
1992-02-13-00-00-00,1.81,1.83,1.8,1.81,6966400,0.0,0.0
1992-02-14-00-00-00,1.81,1.82,1.8,1.81,4326400,0.0,0.0
1992-02-18-00-00-00,1.81,1.83,1.8,1.81,6870400,0.0,0.0
1992-02-19-00-00-00,1.8,1.8,1.73,1.73,8464000,0.0,0.0
1992-02-20-00-00-00,1.74,1.78,1.74,1.75,8678400,0.0,0.0
1992-02-21-00-00-00,1.74,1.74,1.66,1.68,14684800,0.0,0.0
1992-02-24-00-00-00,1.68,1.68,1.65,1.68,9360000,0.0,0.0
1992-02-25-00-00-00,1.67,1.69,1.64,1.69,7094400,0.0,0.0
1992-02-26-00-00-00,1.69,1.76,1.69,1.75,9235200,0.0,0.0
1992-02-27-00-00-00,1.77,1.78,1.75,1.76,7340800,0.0,0.0
1992-02-28-00-00-00,1.77,1.78,1.75,1.77,6886400,0.0,0.0
