Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,4.36,4.39,4.28,4.34,9975200,0.0,0.0
1998-04-02-00-00-00,4.33,4.45,4.33,4.4,14131200,0.0,0.0
1998-04-03-00-00-00,4.42,4.47,4.36,4.44,10760000,0.0,0.0
1998-04-06-00-00-00,4.41,4.44,4.4,4.42,7914400,0.0,0.0
1998-04-07-00-00-00,4.41,4.41,4.35,4.36,6774400,0.0,0.0
1998-04-08-00-00-00,4.33,4.34,4.28,4.31,6631200,0.0,0.0
1998-04-09-00-00-00,4.32,4.38,4.31,4.36,3745600,0.0,0.0
1998-04-13-00-00-00,4.33,4.33,4.27,4.32,7387200,0.0,0.0
1998-04-14-00-00-00,4.32,4.33,4.27,4.32,5251200,0.0,0.0
1998-04-15-00-00-00,4.31,4.32,4.26,4.26,6472000,0.0,0.0
1998-04-16-00-00-00,4.24,4.25,4.22,4.22,6545600,0.0,0.0
1998-04-17-00-00-00,4.23,4.32,4.22,4.32,7980000,0.0,0.0
1998-04-20-00-00-00,4.29,4.31,4.25,4.25,6832800,0.0,0.0
1998-04-21-00-00-00,4.23,4.62,4.23,4.61,20696000,0.0,0.0
1998-04-22-00-00-00,4.57,4.69,4.48,4.68,26894400,0.0,0.0
1998-04-23-00-00-00,4.62,4.62,4.55,4.62,10636800,0.0,0.0
1998-04-24-00-00-00,4.6,4.65,4.52,4.63,11449600,0.0,0.0
1998-04-27-00-00-00,4.54,4.65,4.49,4.63,10312000,0.0,0.0
1998-04-28-00-00-00,4.65,4.8,4.65,4.77,16518400,0.0,0.0
1998-04-29-00-00-00,4.68,4.78,4.63,4.74,7426400,0.0,0.0
1998-04-30-00-00-00,4.76,4.78,4.68,4.7,5620800,0.0,0.0
