Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,43.35,43.41,43.13,43.4,4862800,0.0,0.0
2014-11-04-00-00-00,43.22,43.66,43.01,43.63,4441400,0.0,0.0
2014-11-05-00-00-00,44.04,44.04,43.52,43.97,6513800,0.0,0.0
2014-11-06-00-00-00,44.05,44.16,43.9,43.93,5482000,0.0,0.0
2014-11-07-00-00-00,44.0,44.0,43.44,43.55,4909800,0.0,0.0
2014-11-10-00-00-00,43.67,44.15,43.67,44.1,5898200,0.0,0.0
2014-11-11-00-00-00,44.21,44.26,43.92,44.06,4563200,0.0,0.0
2014-11-12-00-00-00,43.86,44.54,43.76,44.49,5018400,0.0,0.0
2014-11-13-00-00-00,44.67,44.84,44.38,44.64,5417400,0.0,0.0
2014-11-14-00-00-00,44.48,44.53,44.12,44.35,6406800,0.0,0.0
2014-11-17-00-00-00,44.29,44.67,44.14,44.61,5931000,0.0,0.0
2014-11-18-00-00-00,44.58,44.98,44.47,44.8,4803400,0.0,0.0
2014-11-19-00-00-00,44.81,45.09,44.74,45.02,4586000,0.0,0.0
2014-11-20-00-00-00,44.87,45.37,44.73,45.19,4822400,0.0,0.0
2014-11-21-00-00-00,45.83,45.96,44.89,45.24,7016400,0.0,0.0
2014-11-24-00-00-00,45.41,45.74,45.39,45.49,5081600,0.0,0.0
2014-11-25-00-00-00,45.65,45.74,45.17,45.18,6177200,0.0,0.0
2014-11-26-00-00-00,45.19,45.45,45.09,45.42,3948800,0.0,0.0
2014-11-28-00-00-00,45.67,46.33,45.62,46.11,3609400,0.0,0.0
