Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,19.21,19.39,19.19,19.25,7963600,0.0,0.0
2010-12-02-00-00-00,19.36,19.39,19.17,19.36,6449200,0.0775,0.0
2010-12-03-00-00-00,19.29,19.39,19.13,19.29,8116400,0.0,0.0
2010-12-06-00-00-00,19.29,19.39,19.18,19.34,4806400,0.0,0.0
2010-12-07-00-00-00,19.48,19.49,19.2,19.22,7686800,0.0,0.0
2010-12-08-00-00-00,19.27,19.32,19.04,19.25,5462800,0.0,0.0
2010-12-09-00-00-00,19.43,19.51,19.23,19.28,6420400,0.0,0.0
2010-12-10-00-00-00,19.34,19.48,19.28,19.35,5095200,0.0,0.0
2010-12-13-00-00-00,19.76,19.95,19.62,19.67,12956400,0.0,0.0
2010-12-14-00-00-00,19.61,19.78,19.51,19.68,7558800,0.0,0.0
2010-12-15-00-00-00,19.67,19.75,19.49,19.52,7000800,0.0,0.0
2010-12-16-00-00-00,19.51,19.67,19.34,19.67,7224400,0.0,0.0
2010-12-17-00-00-00,19.69,19.91,19.68,19.85,11552400,0.0,0.0
2010-12-20-00-00-00,19.95,20.03,19.75,19.9,8692800,0.0,0.0
2010-12-21-00-00-00,20.06,20.38,19.94,20.34,25000000,0.0,0.0
2010-12-22-00-00-00,19.17,19.45,19.09,19.16,33224000,0.0,0.0
2010-12-23-00-00-00,19.16,19.17,18.83,18.97,13772800,0.0,0.0
2010-12-27-00-00-00,18.95,18.97,18.84,18.92,6373600,0.0,0.0
2010-12-28-00-00-00,19.01,19.13,18.98,19.03,8459600,0.0,0.0
2010-12-29-00-00-00,19.07,19.07,18.79,18.79,6960400,0.0,0.0
2010-12-30-00-00-00,18.8,18.98,18.76,18.9,5910000,0.0,0.0
2010-12-31-00-00-00,18.82,18.92,18.76,18.83,5796000,0.0,0.0
