Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,0.19,0.19,0.19,0.19,4006400,0.0,0.0
1983-04-05-00-00-00,0.19,0.19,0.19,0.19,4729600,0.0,0.0
1983-04-06-00-00-00,0.19,0.2,0.19,0.19,7142400,0.0,0.0
1983-04-07-00-00-00,0.19,0.19,0.19,0.19,6873600,0.0,0.0
1983-04-08-00-00-00,0.19,0.19,0.19,0.19,10841600,0.0,0.0
1983-04-11-00-00-00,0.19,0.19,0.19,0.19,5708800,0.0,0.0
1983-04-12-00-00-00,0.19,0.19,0.19,0.19,13017600,0.0,0.0
1983-04-13-00-00-00,0.19,0.19,0.19,0.19,13395200,0.0,0.0
1983-04-14-00-00-00,0.19,0.19,0.18,0.19,6035200,0.0,0.0
1983-04-15-00-00-00,0.19,0.19,0.18,0.19,33395200,0.0,0.0
1983-04-18-00-00-00,0.19,0.19,0.19,0.19,25497600,0.0,0.0
1983-04-19-00-00-00,0.19,0.19,0.19,0.19,10054400,0.0,0.0
1983-04-20-00-00-00,0.19,0.2,0.19,0.19,16787200,0.0,0.0
1983-04-21-00-00-00,0.19,0.2,0.19,0.2,23481600,0.0,0.0
1983-04-22-00-00-00,0.2,0.21,0.19,0.21,49184000,0.0,0.0
1983-04-25-00-00-00,0.21,0.22,0.21,0.21,41824000,0.0,0.0
1983-04-26-00-00-00,0.21,0.23,0.21,0.23,42860800,0.0,0.0
1983-04-27-00-00-00,0.23,0.25,0.22,0.23,34457600,0.0,0.0
1983-04-28-00-00-00,0.23,0.23,0.22,0.22,22726400,0.0,0.0
1983-04-29-00-00-00,0.22,0.23,0.22,0.23,18041600,0.0,0.0
