Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,52.75,52.88,52.34,52.45,6268400,0.0,0.0
2016-08-02-00-00-00,52.28,52.32,51.85,51.98,7145600,0.0,0.0
2016-08-03-00-00-00,51.63,52.24,51.38,51.82,9687300,0.0,0.0
2016-08-04-00-00-00,52.02,52.6,51.73,51.86,8678100,0.0,0.0
2016-08-05-00-00-00,52.36,53.06,52.22,52.86,7512500,0.0,0.0
2016-08-08-00-00-00,53.13,53.38,52.7,52.99,6307000,0.0,0.0
2016-08-09-00-00-00,53.08,53.23,52.71,52.79,8044400,0.0,0.0
2016-08-10-00-00-00,52.96,53.18,52.13,52.18,6881400,0.0,0.0
2016-08-11-00-00-00,52.66,53.85,52.51,53.7,9539500,0.0,0.0
2016-08-12-00-00-00,53.67,53.73,53.13,53.43,5393400,0.0,0.0
2016-08-15-00-00-00,53.62,54.01,53.59,53.74,4836300,0.0,0.0
2016-08-16-00-00-00,53.76,53.99,53.4,53.84,4901800,0.0,0.0
2016-08-17-00-00-00,53.83,53.92,53.52,53.82,7340500,0.0,0.0
2016-08-18-00-00-00,53.94,54.39,53.86,54.15,6043600,0.0,0.0
2016-08-19-00-00-00,54.33,55.98,54.19,55.75,15987100,0.0,0.0
2016-08-22-00-00-00,55.68,56.28,55.51,55.52,8266000,0.0,0.0
2016-08-23-00-00-00,55.66,56.6,55.66,56.43,8222800,0.0,0.0
2016-08-24-00-00-00,56.69,57.1,56.53,57.0,11379000,0.0,0.0
2016-08-25-00-00-00,56.8,56.93,55.87,56.07,8713900,0.0,0.0
2016-08-26-00-00-00,55.44,56.04,55.18,55.85,9994300,0.0,0.0
2016-08-29-00-00-00,56.04,56.08,55.4,55.5,5831000,0.0,0.0
2016-08-30-00-00-00,55.33,55.62,54.76,54.9,6344600,0.0,0.0
2016-08-31-00-00-00,54.77,55.16,54.13,54.56,7723600,0.0,0.0
