Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,50.99,51.43,50.9,51.34,5509800,0.0,0.0
2017-09-05-00-00-00,51.23,51.44,50.88,51.0,6306500,0.0,0.0
2017-09-06-00-00-00,51.11,51.32,50.71,50.76,7407600,0.0,0.0
2017-09-07-00-00-00,50.76,50.85,50.36,50.41,6905800,0.0,0.0
2017-09-08-00-00-00,50.27,50.52,50.14,50.22,8563300,0.0,0.0
2017-09-11-00-00-00,50.4,51.12,50.34,51.02,8649900,0.0,0.0
2017-09-12-00-00-00,51.73,52.04,51.28,51.38,7823700,0.0,0.0
2017-09-13-00-00-00,51.43,51.61,51.03,51.49,6086000,0.0,0.0
2017-09-14-00-00-00,51.51,51.85,51.11,51.69,7497400,0.0,0.0
2017-09-15-00-00-00,51.82,52.01,51.49,51.83,10046800,0.0,0.0
2017-09-18-00-00-00,51.83,52.11,51.38,51.47,8166400,0.0,0.0
2017-09-19-00-00-00,50.78,52.0,50.52,51.31,14707200,0.0,0.0
2017-09-20-00-00-00,51.46,51.61,51.03,51.53,7058000,0.0,0.0
2017-09-21-00-00-00,51.52,51.61,51.08,51.18,8065400,0.0,0.0
2017-09-22-00-00-00,51.01,51.58,50.8,51.22,10962400,0.0,0.0
2017-09-25-00-00-00,51.07,51.53,50.99,51.21,12262400,0.0,0.0
2017-09-26-00-00-00,51.17,51.93,50.97,51.67,16183700,0.0,0.0
2017-09-27-00-00-00,50.19,50.69,49.1,50.67,36202500,0.0,0.0
2017-09-28-00-00-00,50.8,51.02,50.35,50.64,11334700,0.0,0.0
2017-09-29-00-00-00,50.6,50.82,49.8,49.89,12189900,0.0,0.0
