Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,60.67,61.29,60.67,61.29,6511000,0.0,0.0
2018-01-03-00-00-00,61.28,61.45,60.58,61.28,6091100,0.0,0.0
2018-01-04-00-00-00,61.2,61.35,60.38,61.24,5780500,0.0,0.0
2018-01-05-00-00-00,61.49,62.07,61.27,61.76,11632300,0.0,0.0
2018-01-08-00-00-00,61.93,62.47,61.76,62.31,11905700,0.0,0.0
2018-01-09-00-00-00,62.0,62.48,61.27,61.87,8771300,0.0,0.0
2018-01-10-00-00-00,61.66,62.0,61.24,61.99,5010600,0.0,0.0
2018-01-11-00-00-00,61.81,62.08,61.57,62.06,5103500,0.0,0.0
2018-01-12-00-00-00,62.26,62.48,62.09,62.43,5135700,0.0,0.0
2018-01-16-00-00-00,62.53,63.09,61.17,61.22,9117000,0.0,0.0
2018-01-17-00-00-00,61.46,61.79,60.89,61.6,7422600,0.0,0.0
2018-01-18-00-00-00,61.78,61.98,61.34,61.89,5656900,0.0,0.0
2018-01-19-00-00-00,63.04,64.91,62.86,64.88,12896100,0.0,0.0
2018-01-22-00-00-00,64.24,64.51,63.48,64.09,8491800,0.0,0.0
2018-01-23-00-00-00,64.22,64.99,64.14,64.81,6412000,0.0,0.0
2018-01-24-00-00-00,65.0,65.82,64.74,65.64,7421800,0.0,0.0
2018-01-25-00-00-00,65.77,66.26,65.11,65.36,5707600,0.0,0.0
2018-01-26-00-00-00,65.83,66.26,65.56,65.68,6290500,0.0,0.0
2018-01-29-00-00-00,65.47,65.78,65.08,65.24,5067300,0.0,0.0
2018-01-30-00-00-00,65.16,65.94,64.83,64.99,6350500,0.0,0.0
2018-01-31-00-00-00,65.16,66.44,65.13,65.85,11036400,0.0,0.0
