Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,2.83,2.89,2.83,2.86,6913600,0.0,0.0
1995-12-04-00-00-00,2.89,2.91,2.86,2.86,8017600,0.0,0.0
1995-12-05-00-00-00,2.87,2.98,2.86,2.97,9006400,0.0,0.0
1995-12-06-00-00-00,2.96,3.05,2.96,3.01,7476800,0.002375,0.0
1995-12-07-00-00-00,3.01,3.02,2.97,3.0,6852800,0.0,0.0
1995-12-08-00-00-00,3.01,3.02,2.99,3.01,4558400,0.0,0.0
1995-12-11-00-00-00,3.01,3.01,2.91,2.92,4996800,0.0,0.0
1995-12-12-00-00-00,2.92,2.96,2.92,2.94,7758400,0.0,0.0
1995-12-13-00-00-00,2.95,3.08,2.95,3.08,8942400,0.0,0.0
1995-12-14-00-00-00,3.07,3.12,3.04,3.08,6712000,0.0,0.0
1995-12-15-00-00-00,3.08,3.13,3.04,3.12,8892800,0.0,0.0
1995-12-18-00-00-00,3.12,3.12,2.98,3.03,5284800,0.0,0.0
1995-12-19-00-00-00,3.2,3.2,3.09,3.13,18380800,0.0,0.0
1995-12-20-00-00-00,3.15,3.18,3.12,3.14,6960000,0.0,0.0
1995-12-21-00-00-00,3.15,3.3,3.15,3.3,8600000,0.0,0.0
1995-12-22-00-00-00,3.32,3.37,3.23,3.23,8355200,0.0,0.0
1995-12-26-00-00-00,3.23,3.26,3.19,3.26,4452800,0.0,0.0
1995-12-27-00-00-00,3.27,3.29,3.23,3.29,3648000,0.0,0.0
1995-12-28-00-00-00,3.29,3.43,3.29,3.42,10052800,0.0,0.0
1995-12-29-00-00-00,3.42,3.44,3.39,3.4,7123200,0.0,0.0
