Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,4.51,4.53,4.4,4.46,11604800,0.0,0.0
2003-02-04-00-00-00,4.46,4.46,4.31,4.41,16016000,0.0,0.0
2003-02-05-00-00-00,4.41,4.43,4.35,4.37,14406400,0.0,0.0
2003-02-06-00-00-00,4.37,4.42,4.35,4.36,11475200,0.0,0.0
2003-02-07-00-00-00,4.38,4.41,4.28,4.28,9196000,0.0,0.0
2003-02-10-00-00-00,4.31,4.4,4.3,4.38,9557600,0.0,0.0
2003-02-11-00-00-00,4.44,4.46,4.39,4.43,10545600,0.0,0.0
2003-02-12-00-00-00,4.43,4.45,4.4,4.41,7054400,0.0,0.0
2003-02-13-00-00-00,4.41,4.45,4.36,4.44,10347200,0.0,0.0
2003-02-14-00-00-00,4.45,4.56,4.42,4.56,11272800,0.0,0.0
2003-02-18-00-00-00,4.56,4.62,4.55,4.6,9316800,0.0,0.0
2003-02-19-00-00-00,4.6,4.62,4.55,4.6,7652000,0.0,0.0
2003-02-20-00-00-00,4.61,4.63,4.58,4.62,6384000,0.0,0.0
2003-02-21-00-00-00,4.64,4.71,4.63,4.69,9549600,0.0,0.0
2003-02-24-00-00-00,4.69,4.69,4.56,4.57,10600000,0.0,0.0
2003-02-25-00-00-00,4.53,4.63,4.47,4.59,14719200,0.0,0.0
2003-02-26-00-00-00,4.59,4.62,4.51,4.55,9232800,0.0,0.0
2003-02-27-00-00-00,4.56,4.67,4.53,4.67,7959200,0.0,0.0
2003-02-28-00-00-00,4.67,4.75,4.64,4.69,10693600,0.0,0.0
