Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,12.59,12.6,12.17,12.46,29830400,0.0,0.0
2008-07-02-00-00-00,12.53,12.66,12.25,12.27,19503200,0.0,0.0
2008-07-03-00-00-00,12.31,12.55,12.13,12.36,9906400,0.0,0.0
2008-07-07-00-00-00,12.37,12.51,11.73,11.92,33076400,0.0,0.0
2008-07-08-00-00-00,11.91,12.33,11.75,12.32,19264000,0.0,0.0
2008-07-09-00-00-00,12.27,12.27,11.95,12.03,25130400,0.0,0.0
2008-07-10-00-00-00,12.01,12.03,11.62,11.76,21954000,0.0,0.0
2008-07-11-00-00-00,11.65,12.01,11.54,11.88,25430400,0.0,0.0
2008-07-14-00-00-00,12.05,12.1,11.74,11.79,16366000,0.0,0.0
2008-07-15-00-00-00,11.97,12.28,11.76,12.17,22334400,0.0,0.0
2008-07-16-00-00-00,12.16,12.33,11.91,12.28,24480400,0.0,0.0
2008-07-17-00-00-00,12.36,12.41,12.02,12.37,25974400,0.0,0.0
2008-07-18-00-00-00,12.4,12.41,11.9,12.29,16460000,0.0,0.0
2008-07-21-00-00-00,12.09,12.22,11.93,12.15,11886400,0.0,0.0
2008-07-22-00-00-00,12.09,12.39,11.96,12.39,15262400,0.0,0.0
2008-07-23-00-00-00,12.37,12.76,12.36,12.5,15138400,0.0,0.0
2008-07-24-00-00-00,12.53,12.66,12.23,12.28,13551200,0.0,0.0
2008-07-25-00-00-00,12.35,12.46,12.16,12.29,12376400,0.0,0.0
2008-07-28-00-00-00,12.28,12.44,12.09,12.09,10239200,0.0,0.0
2008-07-29-00-00-00,12.06,12.51,12.06,12.47,9439200,0.0,0.0
2008-07-30-00-00-00,12.52,12.76,12.4,12.6,10321600,0.0,0.0
2008-07-31-00-00-00,12.62,12.72,12.23,12.39,10873600,0.0,0.0
