Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,5.62,5.71,5.59,5.71,8156800,0.0,0.0
1999-10-04-00-00-00,5.72,5.87,5.72,5.83,6956800,0.0,0.0
1999-10-05-00-00-00,5.8,5.84,5.71,5.8,8703200,0.0,0.0
1999-10-06-00-00-00,5.8,5.88,5.77,5.8,6101600,0.0,0.0
1999-10-07-00-00-00,5.85,5.85,5.76,5.77,7301600,0.0,0.0
1999-10-08-00-00-00,5.78,5.78,5.66,5.67,7067200,0.0,0.0
1999-10-11-00-00-00,5.67,5.83,5.61,5.81,3693600,0.0,0.0
1999-10-12-00-00-00,5.8,5.8,5.65,5.69,4705600,0.0,0.0
1999-10-13-00-00-00,5.69,5.73,5.46,5.51,3825600,0.0,0.0
1999-10-14-00-00-00,5.51,5.64,5.46,5.58,4657600,0.0,0.0
1999-10-15-00-00-00,5.61,5.61,5.4,5.43,6544800,0.0,0.0
1999-10-18-00-00-00,5.43,5.46,5.29,5.33,7851200,0.0,0.0
1999-10-19-00-00-00,5.46,5.48,5.35,5.37,4419200,0.0,0.0
1999-10-20-00-00-00,5.37,5.55,5.35,5.49,5512000,0.0,0.0
1999-10-21-00-00-00,5.45,5.54,5.4,5.54,3256800,0.0,0.0
1999-10-22-00-00-00,5.58,5.61,5.42,5.47,6068000,0.0,0.0
1999-10-25-00-00-00,5.4,5.58,5.31,5.58,9448800,0.0,0.0
1999-10-26-00-00-00,5.6,5.75,5.56,5.7,9280800,0.0,0.0
1999-10-27-00-00-00,5.7,5.8,5.68,5.74,6885600,0.0,0.0
1999-10-28-00-00-00,5.73,5.77,5.5,5.55,16320800,0.0,0.0
1999-10-29-00-00-00,5.55,5.66,5.49,5.56,11466400,0.0,0.0
