Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,52.97,52.99,52.54,52.55,4881400,0.0,0.0
2017-05-02-00-00-00,52.67,52.71,52.36,52.62,7363600,0.0,0.0
2017-05-03-00-00-00,52.72,52.84,51.98,52.11,9474700,0.0,0.0
2017-05-04-00-00-00,52.25,52.39,51.79,52.05,6830600,0.0,0.0
2017-05-05-00-00-00,51.99,52.08,51.18,51.55,13379900,0.0,0.0
2017-05-08-00-00-00,51.77,52.09,51.44,51.89,8728100,0.0,0.0
2017-05-09-00-00-00,51.92,52.63,51.75,52.45,6441200,0.0,0.0
2017-05-10-00-00-00,52.47,52.61,52.09,52.14,5823000,0.0,0.0
2017-05-11-00-00-00,52.1,52.1,51.03,51.83,6499600,0.0,0.0
2017-05-12-00-00-00,51.7,51.97,51.4,51.79,5606300,0.0,0.0
2017-05-15-00-00-00,51.72,51.79,51.29,51.38,8201700,0.0,0.0
2017-05-16-00-00-00,50.04,51.01,49.8,50.43,14562700,0.0,0.0
2017-05-17-00-00-00,50.43,50.52,49.5,49.5,18341500,0.0,0.0
2017-05-18-00-00-00,49.66,49.77,49.02,49.38,22576500,0.0,0.0
2017-05-19-00-00-00,48.73,49.79,48.55,49.47,20047800,0.0,0.0
2017-05-22-00-00-00,49.47,49.65,49.12,49.28,13671500,0.0,0.0
2017-05-23-00-00-00,49.67,50.29,49.57,49.88,11087300,0.0,0.0
2017-05-24-00-00-00,49.93,49.98,49.44,49.7,9383600,0.0,0.0
2017-05-25-00-00-00,50.05,50.25,49.89,50.02,7627500,0.0,0.0
2017-05-26-00-00-00,50.02,50.42,49.91,50.25,5921300,0.0,0.0
2017-05-30-00-00-00,50.42,50.66,50.3,50.57,8039600,0.0,0.0
2017-05-31-00-00-00,50.66,50.91,50.37,50.64,8938800,0.0,0.0
