Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,4.81,4.92,4.81,4.89,8693600,0.0,0.0
1997-12-02-00-00-00,4.9,4.91,4.73,4.74,14576000,0.0,0.0
1997-12-03-00-00-00,4.7,4.74,4.63,4.71,24898400,0.0,0.0
1997-12-04-00-00-00,4.71,4.76,4.67,4.74,17211200,0.0,0.0
1997-12-05-00-00-00,4.7,4.73,4.64,4.64,23044800,0.0,0.0
1997-12-08-00-00-00,4.66,4.66,4.62,4.63,16957600,0.0,0.0
1997-12-09-00-00-00,4.61,4.63,4.54,4.56,17191200,0.0,0.0
1997-12-10-00-00-00,4.56,4.64,4.56,4.57,11036000,0.0,0.0
1997-12-11-00-00-00,4.52,4.52,4.38,4.43,18121600,0.0,0.0
1997-12-12-00-00-00,4.43,4.44,4.32,4.36,14348000,0.0,0.0
1997-12-15-00-00-00,4.38,4.46,4.36,4.36,13890400,0.0,0.0
1997-12-16-00-00-00,4.37,4.55,4.37,4.39,15252000,0.0,0.0
1997-12-17-00-00-00,4.37,4.38,4.25,4.27,13436000,0.0,0.0
1997-12-18-00-00-00,4.24,4.3,3.93,3.93,20759200,0.0075,0.0
1997-12-19-00-00-00,3.81,3.95,3.71,3.95,64632000,0.0,0.0
1997-12-22-00-00-00,3.9,3.97,3.88,3.92,16414400,0.0,0.0
1997-12-23-00-00-00,3.89,3.9,3.79,3.84,17004800,0.0,0.0
1997-12-24-00-00-00,3.81,3.84,3.79,3.81,8492800,0.0,0.0
1997-12-26-00-00-00,3.82,3.85,3.82,3.85,8316800,0.0,0.0
1997-12-29-00-00-00,3.84,3.84,3.78,3.8,16860800,0.0,0.0
1997-12-30-00-00-00,3.8,3.93,3.8,3.91,20009600,0.0,0.0
1997-12-31-00-00-00,3.88,3.96,3.84,3.84,21385600,0.0,0.0
