Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,5.7,5.81,5.68,5.69,9890400,0.0,0.0
1997-07-02-00-00-00,5.49,5.74,5.46,5.63,40356800,0.0,0.0
1997-07-03-00-00-00,5.73,5.76,5.68,5.76,13809600,0.0,0.0
1997-07-07-00-00-00,5.81,5.81,5.59,5.61,18119200,0.0,0.0
1997-07-08-00-00-00,5.61,5.64,5.57,5.64,16339200,0.0,0.0
1997-07-09-00-00-00,5.68,5.76,5.6,5.75,23820000,0.0,0.0
1997-07-10-00-00-00,5.75,5.79,5.69,5.77,14081600,0.0,0.0
1997-07-11-00-00-00,5.78,5.81,5.73,5.76,10883200,0.0,0.0
1997-07-14-00-00-00,5.78,5.9,5.78,5.89,18007200,0.0,0.0
1997-07-15-00-00-00,5.92,6.08,5.86,6.06,24760800,0.0,0.0
1997-07-16-00-00-00,6.08,6.14,5.91,5.96,17957600,0.0,0.0
1997-07-17-00-00-00,5.98,6.1,5.97,6.08,16556800,0.0,0.0
1997-07-18-00-00-00,6.11,6.14,5.98,6.06,13606400,0.0,0.0
1997-07-21-00-00-00,6.05,6.08,5.96,5.96,8488800,0.0,0.0
1997-07-22-00-00-00,5.98,6.01,5.94,6.01,10418400,0.0,0.0
1997-07-23-00-00-00,6.03,6.13,5.98,6.06,11338400,0.0,0.0
1997-07-24-00-00-00,6.11,6.13,5.97,6.0,8918400,0.0,0.0
1997-07-25-00-00-00,6.03,6.11,6.0,6.02,6384800,0.0,0.0
1997-07-28-00-00-00,6.08,6.08,5.92,5.94,6317600,0.0,0.0
1997-07-29-00-00-00,5.98,6.06,5.92,6.03,6932800,0.0,0.0
1997-07-30-00-00-00,6.04,6.2,6.02,6.16,14849600,0.0,0.0
1997-07-31-00-00-00,6.18,6.29,6.09,6.14,11653600,0.0,0.0
