Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.17,0.17,0.17,0.17,2112000,0.0,0.0
1982-02-02-00-00-00,0.17,0.17,0.17,0.17,2419200,0.0,0.0
1982-02-03-00-00-00,0.17,0.17,0.17,0.17,6182400,0.0,0.0
1982-02-04-00-00-00,0.17,0.18,0.17,0.17,7577600,0.0,0.0
1982-02-05-00-00-00,0.17,0.18,0.17,0.17,10406400,0.0,0.0
1982-02-08-00-00-00,0.17,0.17,0.17,0.17,2700800,0.0,0.0
1982-02-09-00-00-00,0.17,0.17,0.17,0.17,4441600,0.0,0.0
1982-02-10-00-00-00,0.17,0.17,0.17,0.17,4544000,0.0,0.0
1982-02-11-00-00-00,0.17,0.17,0.17,0.17,1088000,0.0,0.0
1982-02-12-00-00-00,0.17,0.17,0.16,0.16,601600,0.0,0.0
1982-02-16-00-00-00,0.16,0.16,0.16,0.16,2419200,0.0,0.0
1982-02-17-00-00-00,0.16,0.16,0.16,0.16,2611200,0.0,0.0
1982-02-18-00-00-00,0.16,0.16,0.16,0.16,3430400,0.0,0.0
1982-02-19-00-00-00,0.16,0.17,0.16,0.16,1484800,0.0,0.0
1982-02-22-00-00-00,0.16,0.17,0.16,0.16,4774400,0.0,0.0
1982-02-23-00-00-00,0.16,0.16,0.16,0.16,3660800,0.0,0.0
1982-02-24-00-00-00,0.16,0.16,0.16,0.16,1190400,0.0,0.0
1982-02-25-00-00-00,0.16,0.17,0.16,0.16,2611200,0.0,0.0
1982-02-26-00-00-00,0.16,0.16,0.16,0.16,2483200,0.0,0.0
