Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,12.16,12.4,11.75,11.84,12396400,0.0,0.0
2008-11-04-00-00-00,12.06,12.14,11.67,11.92,12760800,0.0,0.0
2008-11-05-00-00-00,11.87,11.95,11.14,11.19,16672800,0.0,0.0
2008-11-06-00-00-00,11.01,11.01,10.59,10.74,28529600,0.0,0.0
2008-11-07-00-00-00,10.74,10.86,10.08,10.47,24364000,0.0,0.0
2008-11-10-00-00-00,10.75,10.75,9.95,10.17,21672400,0.0,0.0
2008-11-11-00-00-00,10.16,10.22,9.4,9.68,29281600,0.0,0.0
2008-11-12-00-00-00,9.57,9.7,9.22,9.41,19592000,0.0,0.0
2008-11-13-00-00-00,9.44,10.37,9.25,10.36,24962400,0.0,0.0
2008-11-14-00-00-00,10.14,10.31,9.74,9.86,17134400,0.0,0.0
2008-11-17-00-00-00,9.76,10.18,9.75,9.82,17845200,0.0,0.0
2008-11-18-00-00-00,9.78,10.06,9.44,9.89,19340000,0.0,0.0
2008-11-19-00-00-00,9.86,10.02,9.28,9.29,16256800,0.0,0.0
2008-11-20-00-00-00,9.17,10.14,9.05,9.25,27161600,0.0,0.0
2008-11-21-00-00-00,9.41,10.21,9.27,10.15,25641600,0.0,0.0
2008-11-24-00-00-00,10.21,10.81,10.16,10.67,18595200,0.0,0.0
2008-11-25-00-00-00,10.87,11.18,10.23,10.45,23982800,0.0,0.0
2008-11-26-00-00-00,10.31,11.34,10.23,11.29,15838400,0.0,0.0
2008-11-28-00-00-00,11.45,11.45,10.95,11.29,7490400,0.0,0.0
