Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,5.5,5.51,5.42,5.45,10366400,0.0,0.0
2001-02-02-00-00-00,5.46,5.52,5.41,5.46,5003200,0.0,0.0
2001-02-05-00-00-00,5.46,5.56,5.46,5.52,5487200,0.0,0.0
2001-02-06-00-00-00,5.52,5.7,5.52,5.65,8448000,0.0,0.0
2001-02-07-00-00-00,5.7,5.73,5.63,5.64,10194400,0.0,0.0
2001-02-08-00-00-00,5.61,5.61,5.41,5.51,11316800,0.0,0.0
2001-02-09-00-00-00,5.51,5.51,5.4,5.44,6783200,0.0,0.0
2001-02-12-00-00-00,5.4,5.46,5.4,5.43,4188800,0.0,0.0
2001-02-13-00-00-00,5.43,5.7,5.43,5.61,6788800,0.0,0.0
2001-02-14-00-00-00,5.61,5.63,5.43,5.51,4241600,0.0,0.0
2001-02-15-00-00-00,5.46,5.46,5.22,5.23,14766400,0.0,0.0
2001-02-16-00-00-00,5.23,5.31,5.15,5.15,10629600,0.0,0.0
2001-02-20-00-00-00,5.15,5.15,4.75,4.75,31327200,0.0,0.0
2001-02-21-00-00-00,4.86,4.94,4.7,4.71,16009600,0.0,0.0
2001-02-22-00-00-00,4.71,4.84,4.54,4.8,18472800,0.0,0.0
2001-02-23-00-00-00,4.81,4.91,4.8,4.9,7768800,0.0,0.0
2001-02-26-00-00-00,4.92,5.0,4.85,4.91,17316000,0.0,0.0
2001-02-27-00-00-00,4.04,4.13,3.82,3.94,97760800,0.0,0.0
2001-02-28-00-00-00,3.94,3.94,3.73,3.9,23287200,0.0,0.0
