Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.17,0.17,0.17,0.17,793600,0.0,0.0
1982-06-02-00-00-00,0.17,0.17,0.17,0.17,1331200,0.0,0.0
1982-06-03-00-00-00,0.17,0.17,0.17,0.17,2137600,0.0,0.0
1982-06-04-00-00-00,0.17,0.17,0.17,0.17,1574400,0.0,0.0
1982-06-07-00-00-00,0.17,0.17,0.17,0.17,2969600,0.0,0.0
1982-06-08-00-00-00,0.17,0.17,0.17,0.17,10124800,0.0,0.0
1982-06-09-00-00-00,0.17,0.17,0.17,0.17,10278400,0.0,0.0
1982-06-10-00-00-00,0.17,0.17,0.17,0.17,6080000,0.0,0.0
1982-06-11-00-00-00,0.17,0.17,0.17,0.17,4774400,0.0,0.0
1982-06-14-00-00-00,0.17,0.17,0.17,0.17,1612800,0.0,0.0
1982-06-15-00-00-00,0.17,0.17,0.17,0.17,2752000,0.0,0.0
1982-06-16-00-00-00,0.18,0.18,0.18,0.18,5836800,0.0,0.0
1982-06-17-00-00-00,0.18,0.18,0.18,0.18,742400,0.0,0.0
1982-06-18-00-00-00,0.18,0.18,0.18,0.18,2060800,0.0,0.0
1982-06-21-00-00-00,0.18,0.18,0.18,0.18,1510400,0.0,0.0
1982-06-22-00-00-00,0.18,0.18,0.18,0.18,5734400,0.0,0.0
1982-06-23-00-00-00,0.18,0.18,0.18,0.18,2496000,0.0,0.0
1982-06-24-00-00-00,0.18,0.18,0.18,0.18,972800,0.0,0.0
1982-06-25-00-00-00,0.18,0.18,0.18,0.18,2892800,0.0,0.0
1982-06-28-00-00-00,0.18,0.18,0.18,0.18,1088000,0.0,0.0
1982-06-29-00-00-00,0.18,0.18,0.18,0.18,3353600,0.0,0.0
1982-06-30-00-00-00,0.18,0.18,0.18,0.18,10240000,0.0,0.0
