Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,0.16,0.16,0.16,0.16,5894400,0.0,0.0
1986-01-03-00-00-00,0.16,0.17,0.16,0.17,56889600,0.0,0.0
1986-01-06-00-00-00,0.17,0.17,0.17,0.17,46112000,0.0,0.0
1986-01-07-00-00-00,0.17,0.18,0.17,0.18,20185600,0.0,0.0
1986-01-08-00-00-00,0.18,0.19,0.18,0.18,71110400,0.0,0.0
1986-01-09-00-00-00,0.18,0.18,0.18,0.18,37881600,0.0,0.0
1986-01-10-00-00-00,0.18,0.18,0.18,0.18,21497600,0.0,0.0
1986-01-13-00-00-00,0.18,0.18,0.18,0.18,10406400,0.0,0.0
1986-01-14-00-00-00,0.18,0.18,0.17,0.17,34707200,0.0,0.0
1986-01-15-00-00-00,0.18,0.19,0.18,0.18,22995200,0.0,0.0
1986-01-16-00-00-00,0.18,0.19,0.18,0.18,64288000,0.0,0.0
1986-01-17-00-00-00,0.18,0.19,0.18,0.18,23699200,0.0,0.0
1986-01-20-00-00-00,0.18,0.18,0.18,0.18,13356800,0.0,0.0
1986-01-21-00-00-00,0.18,0.19,0.18,0.18,29593600,0.0,0.0
1986-01-22-00-00-00,0.18,0.19,0.18,0.18,15916800,0.0,0.0
1986-01-23-00-00-00,0.18,0.18,0.18,0.18,8979200,0.0,0.0
1986-01-24-00-00-00,0.18,0.19,0.18,0.19,21113600,0.0,0.0
1986-01-27-00-00-00,0.19,0.19,0.18,0.19,21350400,0.0,0.0
1986-01-28-00-00-00,0.19,0.19,0.18,0.19,34636800,0.0,0.0
1986-01-29-00-00-00,0.19,0.19,0.19,0.19,24755200,0.0,0.0
1986-01-30-00-00-00,0.19,0.19,0.19,0.19,10169600,0.0,0.0
1986-01-31-00-00-00,0.19,0.2,0.19,0.19,28697600,0.0,0.0
