Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,18.31,18.46,18.14,18.19,12402400,0.0,0.0
2011-05-03-00-00-00,18.21,18.27,18.03,18.06,8710800,0.0,0.0
2011-05-04-00-00-00,18.24,18.36,18.01,18.31,11956000,0.0,0.0
2011-05-05-00-00-00,18.29,18.43,18.16,18.27,9631200,0.0,0.0
2011-05-06-00-00-00,18.4,18.45,18.08,18.14,9624800,0.0,0.0
2011-05-09-00-00-00,18.09,18.35,18.07,18.34,6536800,0.0,0.0
2011-05-10-00-00-00,18.41,18.51,18.3,18.47,10405600,0.0,0.0
2011-05-11-00-00-00,18.39,18.5,18.18,18.28,8601600,0.0,0.0
2011-05-12-00-00-00,18.28,18.73,18.23,18.71,10240800,0.0,0.0
2011-05-13-00-00-00,18.74,19.14,18.73,19.08,14448800,0.0,0.0
2011-05-16-00-00-00,18.96,19.08,18.8,18.86,10656800,0.0,0.0
2011-05-17-00-00-00,18.76,18.8,18.57,18.78,9972400,0.0,0.0
2011-05-18-00-00-00,18.78,18.93,18.7,18.76,9857600,0.0,0.0
2011-05-19-00-00-00,18.84,19.06,18.81,19.05,8239600,0.0,0.0
2011-05-20-00-00-00,19.11,19.13,18.66,18.81,10130400,0.0,0.0
2011-05-23-00-00-00,18.6,18.74,18.46,18.49,9112400,0.0,0.0
2011-05-24-00-00-00,18.53,18.74,18.5,18.65,5756000,0.0,0.0
2011-05-25-00-00-00,18.53,18.53,18.38,18.4,9230400,0.0,0.0
2011-05-26-00-00-00,18.39,18.63,18.36,18.59,6762000,0.0,0.0
2011-05-27-00-00-00,18.63,18.76,18.62,18.72,6079600,0.0,0.0
2011-05-31-00-00-00,18.76,18.79,18.54,18.68,8879200,0.0,0.0
