Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,8.45,8.49,8.4,8.42,9552800,0.0,0.0
2006-05-02-00-00-00,8.46,8.48,8.4,8.4,7672800,0.0,0.0
2006-05-03-00-00-00,8.4,8.43,8.3,8.36,11987200,0.0,0.0
2006-05-04-00-00-00,8.38,8.44,8.34,8.34,8754400,0.0,0.0
2006-05-05-00-00-00,8.36,8.4,8.34,8.4,6836000,0.0,0.0
2006-05-08-00-00-00,8.41,8.49,8.4,8.47,7833600,0.0,0.0
2006-05-09-00-00-00,8.48,8.53,8.46,8.47,6925600,0.0,0.0
2006-05-10-00-00-00,8.49,8.54,8.47,8.48,7316000,0.0,0.0
2006-05-11-00-00-00,8.54,8.56,8.36,8.38,8680000,0.0,0.0
2006-05-12-00-00-00,8.34,8.44,8.34,8.4,10314400,0.0,0.0
2006-05-15-00-00-00,8.34,8.42,8.34,8.41,9813600,0.0,0.0
2006-05-16-00-00-00,8.43,8.46,8.29,8.31,12880000,0.0,0.0
2006-05-17-00-00-00,8.25,8.33,8.22,8.27,15206400,0.0,0.0
2006-05-18-00-00-00,8.19,8.34,8.19,8.22,11856800,0.0,0.0
2006-05-19-00-00-00,8.2,8.21,8.01,8.11,31140800,0.0,0.0
2006-05-22-00-00-00,8.09,8.14,7.97,8.03,23106400,0.0,0.0
2006-05-23-00-00-00,8.11,8.4,8.11,8.14,26717600,0.0,0.0
2006-05-24-00-00-00,8.14,8.2,8.08,8.16,13388000,0.0,0.0
2006-05-25-00-00-00,8.21,8.22,8.14,8.21,6053600,0.0,0.0
2006-05-26-00-00-00,8.23,8.4,8.23,8.35,12556800,0.0,0.0
2006-05-30-00-00-00,8.33,8.33,8.24,8.24,7715200,0.0,0.0
2006-05-31-00-00-00,8.24,8.3,8.24,8.27,10692000,0.0,0.0
