Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.2,0.2,0.2,0.2,7328000,0.0,0.0
1983-07-05-00-00-00,0.2,0.2,0.2,0.2,2470400,0.0,0.0
1983-07-06-00-00-00,0.2,0.21,0.2,0.2,14848000,0.0,0.0
1983-07-07-00-00-00,0.2,0.2,0.19,0.2,3411200,0.0,0.0
1983-07-08-00-00-00,0.2,0.2,0.19,0.19,12716800,0.0,0.0
1983-07-11-00-00-00,0.19,0.19,0.19,0.19,8768000,0.0,0.0
1983-07-12-00-00-00,0.19,0.19,0.19,0.19,6310400,0.0,0.0
1983-07-13-00-00-00,0.19,0.19,0.19,0.19,5843200,0.0,0.0
1983-07-14-00-00-00,0.19,0.19,0.19,0.19,13612800,0.0,0.0
1983-07-15-00-00-00,0.19,0.19,0.19,0.19,9600000,0.0,0.0
1983-07-18-00-00-00,0.19,0.19,0.18,0.18,5312000,0.0,0.0
1983-07-19-00-00-00,0.18,0.19,0.18,0.19,17408000,0.0,0.0
1983-07-20-00-00-00,0.19,0.2,0.19,0.2,9907200,0.0,0.0
1983-07-21-00-00-00,0.2,0.21,0.2,0.21,10553600,0.0,0.0
1983-07-22-00-00-00,0.21,0.23,0.21,0.22,17849600,0.0,0.0
1983-07-25-00-00-00,0.22,0.22,0.21,0.22,5728000,0.0,0.0
1983-07-26-00-00-00,0.22,0.22,0.21,0.22,8243200,0.0,0.0
1983-07-27-00-00-00,0.22,0.22,0.2,0.2,6374400,0.0,0.0
1983-07-28-00-00-00,0.2,0.2,0.19,0.19,7123200,0.0,0.0
1983-07-29-00-00-00,0.19,0.2,0.19,0.19,6585600,0.0,0.0
