Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,55.77,56.39,55.67,56.24,8647800,0.0,0.0
2016-05-03-00-00-00,55.91,56.49,55.71,56.17,8061300,0.0,0.0
2016-05-04-00-00-00,55.9,56.59,55.51,55.79,8062800,0.0,0.0
2016-05-05-00-00-00,55.63,55.66,54.74,54.92,7846000,0.0,0.0
2016-05-06-00-00-00,54.89,55.15,54.15,55.15,7308000,0.0,0.0
2016-05-09-00-00-00,55.3,55.86,55.16,55.42,5604900,0.0,0.0
2016-05-10-00-00-00,55.32,56.62,55.32,55.87,7600200,0.0,0.0
2016-05-11-00-00-00,55.21,55.38,53.65,53.81,12823000,0.0,0.0
2016-05-12-00-00-00,54.29,55.06,54.09,54.73,8083700,0.0,0.0
2016-05-13-00-00-00,54.49,54.85,54.06,54.09,7392600,0.0,0.0
2016-05-16-00-00-00,54.05,54.3,53.45,53.93,8045900,0.0,0.0
2016-05-17-00-00-00,53.94,54.15,53.47,53.89,7620700,0.0,0.0
2016-05-18-00-00-00,53.57,53.67,52.54,52.97,11532800,0.0,0.0
2016-05-19-00-00-00,52.68,54.08,52.54,53.83,9376500,0.0,0.0
2016-05-20-00-00-00,52.74,53.85,52.3,53.3,13745300,0.0,0.0
2016-05-23-00-00-00,53.42,53.77,52.8,52.84,7780700,0.0,0.0
2016-05-24-00-00-00,52.9,53.58,52.72,53.41,11098700,0.0,0.0
2016-05-25-00-00-00,53.3,53.5,52.63,52.84,9921500,0.0,0.0
2016-05-26-00-00-00,52.9,53.19,52.47,52.7,9063100,0.0,0.0
2016-05-27-00-00-00,53.01,53.35,52.83,53.03,8525900,0.0,0.0
2016-05-31-00-00-00,53.24,53.3,52.07,52.12,14233600,0.0,0.0
