Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,121.63,123.35,120.37,121.65,4740400,0.0,0.0
2020-11-03-00-00-00,123.26,124.74,122.45,123.84,3490900,0.0,0.0
2020-11-04-00-00-00,124.57,128.15,124.5,126.57,5061800,0.0,0.0
2020-11-05-00-00-00,128.41,129.62,127.68,128.92,3940000,0.0,0.0
2020-11-06-00-00-00,129.13,129.13,127.57,128.12,2954000,0.0,0.0
2020-11-09-00-00-00,134.24,135.53,127.99,128.17,7491700,0.0,0.0
2020-11-10-00-00-00,129.26,129.33,125.49,126.94,8014700,0.0,0.0
2020-11-11-00-00-00,127.91,129.02,126.41,126.89,6058700,0.0,0.0
2020-11-12-00-00-00,125.86,127.07,124.87,125.88,4780400,0.0,0.0
2020-11-13-00-00-00,127.14,127.82,126.06,127.51,3986100,0.0,0.0
2020-11-16-00-00-00,128.68,129.53,126.6,129.32,6116200,0.0,0.0
2020-11-17-00-00-00,129.69,131.8,128.33,131.41,7002900,0.0,0.0
2020-11-18-00-00-00,132.27,133.17,130.74,130.84,5572800,0.0,0.0
2020-11-19-00-00-00,131.12,131.31,129.15,131.11,4642800,0.0,0.0
2020-11-20-00-00-00,132.5,132.72,131.11,132.18,4318100,0.0,0.0
2020-11-23-00-00-00,133.57,134.08,132.29,133.32,6118400,0.0,0.0
2020-11-24-00-00-00,134.18,135.17,133.4,133.89,7204700,0.0,0.0
2020-11-25-00-00-00,133.44,134.98,132.81,134.72,4484500,0.0,0.0
2020-11-27-00-00-00,135.18,135.31,132.53,133.44,3506800,0.0,0.0
2020-11-30-00-00-00,133.1,134.47,131.89,133.89,9652500,0.0,0.0
