Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.12,0.13,0.12,0.12,6028800,0.0,0.0
1985-07-02-00-00-00,0.12,0.13,0.12,0.12,10790400,0.0,0.0
1985-07-03-00-00-00,0.12,0.13,0.12,0.12,2521600,0.0,0.0
1985-07-05-00-00-00,0.12,0.12,0.12,0.12,3398400,0.0,0.0
1985-07-08-00-00-00,0.12,0.12,0.12,0.12,2572800,0.0,0.0
1985-07-09-00-00-00,0.12,0.12,0.12,0.12,4460800,0.0,0.0
1985-07-10-00-00-00,0.12,0.13,0.12,0.13,24550400,0.0,0.0
1985-07-11-00-00-00,0.13,0.13,0.13,0.13,18822400,0.0,0.0
1985-07-12-00-00-00,0.13,0.13,0.13,0.13,9548800,0.0,0.0
1985-07-15-00-00-00,0.13,0.13,0.13,0.13,18016000,0.0,0.0
1985-07-16-00-00-00,0.13,0.14,0.13,0.13,4198400,0.0,0.0
1985-07-17-00-00-00,0.13,0.13,0.13,0.13,17107200,0.0,0.0
1985-07-18-00-00-00,0.13,0.13,0.13,0.13,5414400,0.0,0.0
1985-07-19-00-00-00,0.13,0.13,0.13,0.13,7353600,0.0,0.0
1985-07-22-00-00-00,0.13,0.13,0.13,0.13,5228800,0.0,0.0
1985-07-23-00-00-00,0.13,0.13,0.13,0.13,7916800,0.0,0.0
1985-07-24-00-00-00,0.13,0.14,0.13,0.13,10022400,0.0,0.0
1985-07-25-00-00-00,0.13,0.14,0.13,0.13,4211200,0.0,0.0
1985-07-26-00-00-00,0.13,0.14,0.13,0.14,5036800,0.0,0.0
1985-07-29-00-00-00,0.14,0.14,0.13,0.13,7110400,0.0,0.0
1985-07-30-00-00-00,0.13,0.13,0.13,0.13,5107200,0.0,0.0
1985-07-31-00-00-00,0.13,0.13,0.13,0.13,2924800,0.0,0.0
