Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,10.21,10.25,9.94,10.09,13722400,0.0,0.0
2006-12-04-00-00-00,10.03,10.17,9.96,10.15,13048000,0.0,0.0
2006-12-05-00-00-00,10.12,10.24,10.1,10.19,14239200,0.0,0.0
2006-12-06-00-00-00,10.21,10.21,10.12,10.15,14532800,0.0,0.0
2006-12-07-00-00-00,10.15,10.22,10.13,10.15,7474400,0.023125,0.0
2006-12-08-00-00-00,10.1,10.17,10.02,10.05,8344800,0.0,0.0
2006-12-11-00-00-00,10.04,10.15,9.99,10.1,14856000,0.0,0.0
2006-12-12-00-00-00,10.08,10.09,9.98,10.01,13992000,0.0,0.0
2006-12-13-00-00-00,9.98,10.0,9.86,9.93,14917600,0.0,0.0
2006-12-14-00-00-00,9.95,10.08,9.94,10.05,11707200,0.0,0.0
2006-12-15-00-00-00,10.07,10.07,9.95,9.95,10960800,0.0,0.0
2006-12-18-00-00-00,10.04,10.08,9.96,9.96,8676000,0.0,0.0
2006-12-19-00-00-00,9.96,9.98,9.82,9.97,13292000,0.0,0.0
2006-12-20-00-00-00,10.05,10.37,10.02,10.34,28552800,0.0,0.0
2006-12-21-00-00-00,10.28,10.48,10.23,10.39,34651200,0.0,0.0
2006-12-22-00-00-00,10.33,10.38,10.26,10.35,9952000,0.0,0.0
2006-12-26-00-00-00,10.35,10.41,10.31,10.37,6452800,0.0,0.0
2006-12-27-00-00-00,10.39,10.39,10.29,10.31,6652800,0.0,0.0
2006-12-28-00-00-00,10.32,10.35,10.28,10.28,6076000,0.0,0.0
2006-12-29-00-00-00,10.28,10.35,10.24,10.26,6665600,0.0,0.0
