Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,35.99,36.36,35.99,36.11,7129200,0.0,0.0
2014-07-02-00-00-00,36.14,36.3,35.97,36.02,5577200,0.0,0.0
2014-07-03-00-00-00,35.9,36.4,35.65,36.32,4568600,0.0,0.0
2014-07-07-00-00-00,36.11,36.5,36.09,36.41,5464800,0.0,0.0
2014-07-08-00-00-00,36.26,36.3,35.68,35.96,8044400,0.0,0.0
2014-07-09-00-00-00,36.01,36.47,35.97,36.43,7028800,0.0,0.0
2014-07-10-00-00-00,35.78,36.03,35.55,35.88,6357000,0.0,0.0
2014-07-11-00-00-00,35.78,35.92,35.54,35.78,5758000,0.0,0.0
2014-07-14-00-00-00,36.09,36.2,35.92,36.09,5503400,0.0,0.0
2014-07-15-00-00-00,35.89,36.21,35.87,36.13,6506000,0.0,0.0
2014-07-16-00-00-00,36.04,36.22,35.54,35.61,7449600,0.0,0.0
2014-07-17-00-00-00,35.39,35.64,35.33,35.43,7461600,0.0,0.0
2014-07-18-00-00-00,35.58,35.98,35.5,35.89,6065200,0.0,0.0
2014-07-21-00-00-00,35.57,35.79,35.51,35.57,4209400,0.0,0.0
2014-07-22-00-00-00,35.7,35.95,35.65,35.67,5036000,0.0,0.0
2014-07-23-00-00-00,35.77,35.86,35.57,35.82,4092200,0.0,0.0
2014-07-24-00-00-00,36.09,36.47,36.05,36.39,8030200,0.0,0.0
2014-07-25-00-00-00,36.27,36.47,35.93,35.98,4540400,0.0,0.0
2014-07-28-00-00-00,36.08,36.39,35.89,36.3,4065200,0.0,0.0
2014-07-29-00-00-00,36.31,36.51,36.16,36.16,4669600,0.0,0.0
2014-07-30-00-00-00,36.29,37.01,36.24,36.86,9048200,0.0,0.0
2014-07-31-00-00-00,36.42,36.59,35.64,35.71,7796800,0.0,0.0
