Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,2.26,2.26,2.24,2.26,9731200,0.0,0.0
1995-09-05-00-00-00,2.25,2.28,2.24,2.26,7110400,0.0,0.0
1995-09-06-00-00-00,2.26,2.26,2.24,2.25,4982400,0.000969,0.0
1995-09-07-00-00-00,2.25,2.25,2.21,2.23,12272000,0.0,0.0
1995-09-08-00-00-00,2.23,2.25,2.22,2.24,5395200,0.0,0.0
1995-09-11-00-00-00,2.25,2.26,2.23,2.23,6332800,0.0,0.0
1995-09-12-00-00-00,2.24,2.25,2.22,2.23,2147200,0.0,0.0
1995-09-13-00-00-00,2.24,2.31,2.24,2.28,25862400,0.0,0.0
1995-09-14-00-00-00,2.3,2.3,2.28,2.28,12131200,0.0,0.0
1995-09-15-00-00-00,2.27,2.29,2.26,2.26,9852800,0.0,0.0
1995-09-18-00-00-00,2.36,2.44,2.35,2.43,33942400,0.0,0.0
1995-09-19-00-00-00,2.43,2.56,2.43,2.54,30892800,0.0,0.0
1995-09-20-00-00-00,2.53,2.56,2.52,2.55,11923200,0.0,0.0
1995-09-21-00-00-00,2.55,2.55,2.51,2.52,15382400,0.0,0.0
1995-09-22-00-00-00,2.51,2.58,2.49,2.57,13292800,0.0,0.0
1995-09-25-00-00-00,2.57,2.69,2.57,2.69,16684800,0.0,0.0
1995-09-26-00-00-00,2.64,2.67,2.62,2.62,22851200,0.0,0.0
1995-09-27-00-00-00,2.62,2.64,2.6,2.62,9894400,0.0,0.0
1995-09-28-00-00-00,2.62,2.75,2.62,2.71,16595200,0.0,0.0
1995-09-29-00-00-00,2.73,2.77,2.7,2.71,10390400,0.0,0.0
