Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,24.8,24.98,24.69,24.98,8053400,0.0,0.0
2013-03-04-00-00-00,24.86,25.01,24.79,24.94,5291800,0.0,0.0
2013-03-05-00-00-00,25.01,25.06,24.84,25.01,8098000,0.0,0.0
2013-03-06-00-00-00,25.04,25.34,24.92,25.2,5812000,0.0,0.0
2013-03-07-00-00-00,25.24,25.36,25.12,25.16,5685200,0.0,0.0
2013-03-08-00-00-00,25.11,25.17,24.83,24.92,8013000,0.0,0.0
2013-03-11-00-00-00,24.86,24.9,24.68,24.85,6754800,0.0,0.0
2013-03-12-00-00-00,24.47,24.68,24.27,24.37,12341600,0.0,0.0
2013-03-13-00-00-00,24.43,25.06,24.42,24.99,8185400,0.0,0.0
2013-03-14-00-00-00,24.99,25.01,24.76,24.92,6910800,0.0,0.0
2013-03-15-00-00-00,24.91,24.99,24.74,24.96,8121000,0.0,0.0
2013-03-18-00-00-00,24.8,24.91,24.64,24.68,5079400,0.0,0.0
2013-03-19-00-00-00,24.74,24.81,24.4,24.53,6628400,0.0,0.0
2013-03-20-00-00-00,24.64,25.01,24.63,24.98,7941800,0.0,0.0
2013-03-21-00-00-00,24.81,24.93,24.39,24.42,15896200,0.0,0.0
2013-03-22-00-00-00,26.43,27.45,26.37,27.12,38657400,0.0,0.0
2013-03-25-00-00-00,27.06,27.33,26.9,27.14,13317400,0.0,0.0
2013-03-26-00-00-00,27.04,27.17,26.84,27.1,8948600,0.0,0.0
2013-03-27-00-00-00,26.89,27.02,26.49,26.63,10445000,0.0,0.0
2013-03-28-00-00-00,26.86,27.02,26.63,26.89,7612400,0.0,0.0
