Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.27,0.27,0.27,0.27,15590400,0.0,0.0
1982-11-02-00-00-00,0.27,0.28,0.27,0.28,8512000,0.0,0.0
1982-11-03-00-00-00,0.28,0.29,0.28,0.29,13568000,0.0,0.0
1982-11-04-00-00-00,0.29,0.3,0.29,0.29,16563200,0.0,0.0
1982-11-05-00-00-00,0.29,0.29,0.29,0.29,22272000,0.0,0.0
1982-11-08-00-00-00,0.29,0.29,0.29,0.29,6156800,0.0,0.0
1982-11-09-00-00-00,0.29,0.29,0.29,0.29,5478400,0.0,0.0
1982-11-10-00-00-00,0.29,0.31,0.29,0.31,12800000,0.0,0.0
1982-11-11-00-00-00,0.31,0.31,0.29,0.3,18867200,0.0,0.0
1982-11-12-00-00-00,0.3,0.3,0.28,0.28,20595200,0.0,0.0
1982-11-15-00-00-00,0.28,0.28,0.27,0.27,20006400,0.0,0.0
1982-11-16-00-00-00,0.27,0.27,0.25,0.26,32921600,0.0,0.0
1982-11-17-00-00-00,0.26,0.26,0.26,0.26,16268800,0.0,0.0
1982-11-18-00-00-00,0.26,0.27,0.26,0.26,23424000,0.0,0.0
1982-11-19-00-00-00,0.27,0.27,0.27,0.27,3916800,0.0,0.0
1982-11-22-00-00-00,0.27,0.27,0.27,0.27,6950400,0.0,0.0
1982-11-23-00-00-00,0.27,0.27,0.27,0.27,9523200,0.0,0.0
1982-11-24-00-00-00,0.27,0.27,0.27,0.27,6246400,0.0,0.0
1982-11-26-00-00-00,0.27,0.28,0.27,0.28,5222400,0.0,0.0
1982-11-29-00-00-00,0.28,0.28,0.28,0.28,11904000,0.0,0.0
1982-11-30-00-00-00,0.28,0.3,0.28,0.3,7232000,0.0,0.0
