Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,0.33,0.33,0.32,0.33,9996800,0.0,0.0
1988-07-05-00-00-00,0.33,0.33,0.32,0.33,17516800,0.0,0.0
1988-07-06-00-00-00,0.33,0.33,0.32,0.32,16556800,0.0,0.0
1988-07-07-00-00-00,0.32,0.33,0.32,0.32,9728000,0.0,0.0
1988-07-08-00-00-00,0.32,0.32,0.32,0.32,5312000,0.0,0.0
1988-07-11-00-00-00,0.32,0.32,0.32,0.32,3001600,0.0,0.0
1988-07-12-00-00-00,0.32,0.32,0.32,0.32,10406400,0.0,0.0
1988-07-13-00-00-00,0.32,0.33,0.32,0.32,48921600,0.0,0.0
1988-07-14-00-00-00,0.32,0.32,0.31,0.32,20537600,0.0,0.0
1988-07-15-00-00-00,0.32,0.32,0.31,0.31,14790400,0.0,0.0
1988-07-18-00-00-00,0.31,0.31,0.3,0.3,13446400,0.0,0.0
1988-07-19-00-00-00,0.3,0.31,0.3,0.3,12755200,0.0,0.0
1988-07-20-00-00-00,0.3,0.31,0.3,0.3,5952000,0.0,0.0
1988-07-21-00-00-00,0.3,0.3,0.3,0.3,10643200,0.0,0.0
1988-07-22-00-00-00,0.3,0.3,0.29,0.29,15193600,0.0,0.0
1988-07-25-00-00-00,0.29,0.3,0.29,0.3,4864000,0.0,0.0
1988-07-26-00-00-00,0.3,0.3,0.29,0.3,5811200,0.0,0.0
1988-07-27-00-00-00,0.3,0.3,0.29,0.3,6284800,0.0,0.0
1988-07-28-00-00-00,0.3,0.3,0.29,0.29,9772800,0.0,0.0
1988-07-29-00-00-00,0.29,0.3,0.29,0.3,9472000,0.0,0.0
