Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,1.31,1.32,1.29,1.32,12380800,0.0,0.0
1993-09-02-00-00-00,1.32,1.32,1.31,1.31,10256000,0.0,0.0
1993-09-03-00-00-00,1.3,1.3,1.27,1.27,10185600,0.000781,0.0
1993-09-07-00-00-00,1.27,1.29,1.24,1.25,9145600,0.0,0.0
1993-09-08-00-00-00,1.25,1.27,1.23,1.24,12192000,0.0,0.0
1993-09-09-00-00-00,1.25,1.27,1.23,1.27,6588800,0.0,0.0
1993-09-10-00-00-00,1.27,1.27,1.25,1.26,13158400,0.0,0.0
1993-09-13-00-00-00,1.25,1.27,1.25,1.25,10393600,0.0,0.0
1993-09-14-00-00-00,1.23,1.24,1.21,1.22,26412800,0.0,0.0
1993-09-15-00-00-00,1.2,1.2,1.18,1.19,27068800,0.0,0.0
1993-09-16-00-00-00,1.19,1.19,1.14,1.15,32707200,0.0,0.0
1993-09-17-00-00-00,1.15,1.18,1.15,1.17,20249600,0.0,0.0
1993-09-20-00-00-00,1.07,1.15,1.05,1.13,37952000,0.0,0.0
1993-09-21-00-00-00,1.11,1.12,1.07,1.09,33369600,0.0,0.0
1993-09-22-00-00-00,1.1,1.11,1.08,1.1,22444800,0.0,0.0
1993-09-23-00-00-00,1.1,1.14,1.1,1.13,13040000,0.0,0.0
1993-09-24-00-00-00,1.13,1.14,1.12,1.13,10928000,0.0,0.0
1993-09-27-00-00-00,1.13,1.16,1.13,1.15,7129600,0.0,0.0
1993-09-28-00-00-00,1.15,1.15,1.12,1.13,14150400,0.0,0.0
1993-09-29-00-00-00,1.13,1.13,1.08,1.09,17024000,0.0,0.0
1993-09-30-00-00-00,1.09,1.11,1.09,1.1,8732800,0.0,0.0
