Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.27,0.27,0.27,0.27,4377600,0.0,0.0
1982-10-04-00-00-00,0.27,0.27,0.25,0.25,6771200,0.0,0.0
1982-10-05-00-00-00,0.25,0.26,0.24,0.25,11225600,0.0,0.0
1982-10-06-00-00-00,0.25,0.25,0.25,0.25,22668800,0.0,0.0
1982-10-07-00-00-00,0.25,0.27,0.25,0.26,27852800,0.0,0.0
1982-10-08-00-00-00,0.26,0.28,0.26,0.28,13785600,0.0,0.0
1982-10-11-00-00-00,0.28,0.28,0.28,0.28,6144000,0.0,0.0
1982-10-12-00-00-00,0.28,0.28,0.27,0.28,5555200,0.0,0.0
1982-10-13-00-00-00,0.28,0.28,0.28,0.28,4032000,0.0,0.0
1982-10-14-00-00-00,0.28,0.28,0.27,0.27,91430400,0.0,0.0
1982-10-15-00-00-00,0.27,0.28,0.27,0.27,21363200,0.0,0.0
1982-10-18-00-00-00,0.27,0.28,0.27,0.28,12377600,0.0,0.0
1982-10-19-00-00-00,0.28,0.28,0.26,0.26,57676800,0.0,0.0
1982-10-20-00-00-00,0.26,0.26,0.25,0.26,22144000,0.0,0.0
1982-10-21-00-00-00,0.26,0.27,0.26,0.27,21875200,0.0,0.0
1982-10-22-00-00-00,0.27,0.27,0.27,0.27,14988800,0.0,0.0
1982-10-25-00-00-00,0.27,0.27,0.27,0.27,8883200,0.0,0.0
1982-10-26-00-00-00,0.27,0.27,0.27,0.27,9011200,0.0,0.0
1982-10-27-00-00-00,0.27,0.28,0.27,0.27,11699200,0.0,0.0
1982-10-28-00-00-00,0.27,0.28,0.27,0.27,3340800,0.0,0.0
1982-10-29-00-00-00,0.27,0.27,0.27,0.27,6156800,0.0,0.0
