Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,1.51,1.52,1.49,1.51,7200000,0.0,0.0
1992-07-02-00-00-00,1.5,1.5,1.46,1.47,10697600,0.0,0.0
1992-07-06-00-00-00,1.47,1.53,1.46,1.52,9187200,0.0,0.0
1992-07-07-00-00-00,1.52,1.54,1.45,1.45,10342400,0.0,0.0
1992-07-08-00-00-00,1.48,1.62,1.48,1.61,30691200,0.0,0.0
1992-07-09-00-00-00,1.57,1.61,1.57,1.6,10684800,0.0,0.0
1992-07-10-00-00-00,1.6,1.66,1.6,1.65,8153600,0.0,0.0
1992-07-13-00-00-00,1.66,1.66,1.63,1.65,7680000,0.0,0.0
1992-07-14-00-00-00,1.65,1.66,1.63,1.65,6537600,0.0,0.0
1992-07-15-00-00-00,1.64,1.65,1.64,1.65,3257600,0.0,0.0
1992-07-16-00-00-00,1.64,1.65,1.62,1.65,5648000,0.0,0.0
1992-07-17-00-00-00,1.65,1.65,1.62,1.65,6416000,0.0,0.0
1992-07-20-00-00-00,1.64,1.69,1.62,1.69,9376000,0.0,0.0
1992-07-21-00-00-00,1.69,1.7,1.69,1.69,8688000,0.0,0.0
1992-07-22-00-00-00,1.69,1.69,1.64,1.65,8649600,0.0,0.0
1992-07-23-00-00-00,1.65,1.66,1.64,1.65,4854400,0.0,0.0
1992-07-24-00-00-00,1.64,1.65,1.63,1.64,2832000,0.0,0.0
1992-07-27-00-00-00,1.64,1.68,1.64,1.68,3561600,0.0,0.0
1992-07-28-00-00-00,1.67,1.71,1.67,1.7,11209600,0.0,0.0
1992-07-29-00-00-00,1.7,1.75,1.7,1.75,18313600,0.0,0.0
1992-07-30-00-00-00,1.73,1.74,1.72,1.73,7296000,0.0,0.0
1992-07-31-00-00-00,1.71,1.76,1.69,1.74,8640000,0.0,0.0
