Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.13,0.13,0.12,0.12,7923200,0.0,0.0
1985-06-04-00-00-00,0.12,0.13,0.12,0.12,6316800,0.0,0.0
1985-06-05-00-00-00,0.12,0.13,0.12,0.12,8390400,0.0,0.0
1985-06-06-00-00-00,0.12,0.13,0.12,0.12,5792000,0.0,0.0
1985-06-07-00-00-00,0.12,0.13,0.12,0.12,6656000,0.0,0.0
1985-06-10-00-00-00,0.12,0.12,0.12,0.12,4211200,0.0,0.0
1985-06-11-00-00-00,0.12,0.12,0.12,0.12,3961600,0.0,0.0
1985-06-12-00-00-00,0.12,0.12,0.12,0.12,6758400,0.0,0.0
1985-06-13-00-00-00,0.12,0.12,0.11,0.12,32384000,0.0,0.0
1985-06-14-00-00-00,0.12,0.12,0.11,0.12,8768000,0.0,0.0
1985-06-17-00-00-00,0.12,0.12,0.11,0.11,7769600,0.0,0.0
1985-06-18-00-00-00,0.11,0.12,0.11,0.12,4486400,0.0,0.0
1985-06-19-00-00-00,0.12,0.13,0.12,0.12,8428800,0.0,0.0
1985-06-20-00-00-00,0.12,0.13,0.12,0.12,7852800,0.0,0.0
1985-06-21-00-00-00,0.12,0.13,0.12,0.13,5427200,0.0,0.0
1985-06-24-00-00-00,0.13,0.13,0.12,0.13,10188800,0.0,0.0
1985-06-25-00-00-00,0.13,0.13,0.13,0.13,4556800,0.0,0.0
1985-06-26-00-00-00,0.13,0.13,0.13,0.13,3443200,0.0,0.0
1985-06-27-00-00-00,0.13,0.13,0.12,0.13,10707200,0.0,0.0
1985-06-28-00-00-00,0.13,0.13,0.12,0.12,11712000,0.0,0.0
