Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,1.21,1.24,1.2,1.21,23110400,0.0,0.0
1991-09-04-00-00-00,1.21,1.21,1.18,1.19,7020800,0.0,0.0
1991-09-05-00-00-00,1.19,1.2,1.18,1.18,5939200,0.0,0.0
1991-09-06-00-00-00,1.18,1.19,1.17,1.19,13139200,0.0,0.0
1991-09-09-00-00-00,1.19,1.19,1.17,1.18,2611200,0.000563,0.0
1991-09-10-00-00-00,1.18,1.18,1.15,1.16,4054400,0.0,0.0
1991-09-11-00-00-00,1.16,1.16,1.15,1.16,5724800,0.0,0.0
1991-09-12-00-00-00,1.16,1.17,1.15,1.17,10809600,0.0,0.0
1991-09-13-00-00-00,1.17,1.19,1.16,1.17,8963200,0.0,0.0
1991-09-16-00-00-00,1.21,1.25,1.21,1.24,40179200,0.0,0.0
1991-09-17-00-00-00,1.24,1.26,1.23,1.25,16784000,0.0,0.0
1991-09-18-00-00-00,1.25,1.25,1.23,1.24,8633600,0.0,0.0
1991-09-19-00-00-00,1.24,1.26,1.24,1.25,11030400,0.0,0.0
1991-09-20-00-00-00,1.25,1.27,1.24,1.25,20880000,0.0,0.0
1991-09-23-00-00-00,1.26,1.27,1.26,1.27,7465600,0.0,0.0
1991-09-24-00-00-00,1.27,1.28,1.24,1.27,9033600,0.0,0.0
1991-09-25-00-00-00,1.27,1.32,1.27,1.32,14384000,0.0,0.0
1991-09-26-00-00-00,1.32,1.33,1.3,1.3,9097600,0.0,0.0
1991-09-27-00-00-00,1.3,1.32,1.3,1.3,8009600,0.0,0.0
1991-09-30-00-00-00,1.3,1.32,1.29,1.31,6700800,0.0,0.0
